1605571200000,460.51000000,460.52000000,460.10000000,460.10000000,766.12875000,1605571259999,352709.24824340,204,256.89616000,118278.70649430,0
1605571260000,460.10000000,460.42000000,459.80000000,460.04000000,391.57248000,1605571319999,180155.48627600,260,200.00873000,92032.03018510,0
1605571320000,460.01000000,461.09000000,459.88000000,461.09000000,782.32210000,1605571379999,360327.75038290,344,416.47691000,191800.45713840,0
1605571380000,461.08000000,461.74000000,461.08000000,461.35000000,707.44322000,1605571439999,326417.74977870,273,326.55923000,150661.55472240,0
1605571440000,461.37000000,462.24000000,461.36000000,462.01000000,935.51619000,1605571499999,432081.77169190,302,599.47262000,276878.47112800,0
1605571500000,462.00000000,462.65000000,462.00000000,462.31000000,727.16266000,1605571559999,336203.06429750,359,416.88105000,192735.08105490,0
1605571560000,462.32000000,462.81000000,462.31000000,462.75000000,178.34251000,1605571619999,82506.30750140,148,118.11361000,54642.30157430,0
1605571620000,462.79000000,463.19000000,462.54000000,463.19000000,621.01394000,1605571679999,287415.57333190,233,488.70565000,226197.07669270,0
1605571680000,463.20000000,463.67000000,463.00000000,463.17000000,656.36744000,1605571739999,304104.95410690,352,364.03678000,168690.66637480,0
1605571740000,463.18000000,463.42000000,462.89000000,463.30000000,1124.98587000,1605571799999,521016.29053660,243,461.24458000,213608.84821180,0
1605571800000,463.30000000,463.30000000,463.04000000,463.11000000,349.54333000,1605571859999,161896.85426730,197,208.03613000,96358.12227750,0
1605571860000,463.10000000,463.28000000,462.88000000,463.11000000,486.27587000,1605571919999,225196.52900350,259,147.27236000,68198.02939670,0
1605571920000,463.13000000,463.16000000,462.82000000,463.11000000,460.90034000,1605571979999,213412.10203190,196,306.96665000,142138.14391140,0
1605571980000,463.11000000,463.44000000,463.05000000,463.08000000,512.88658000,1605572039999,237606.26500730,223,304.34257000,140999.77575030,0
1605572040000,463.09000000,463.60000000,463.09000000,463.59000000,290.30630000,1605572099999,134526.82590800,142,223.79808000,103710.44982980,0
1605572100000,463.59000000,463.72000000,463.37000000,463.50000000,351.15010000,1605572159999,162794.22849980,170,181.30074000,84053.92968890,0
1605572160000,463.52000000,463.84000000,463.51000000,463.61000000,378.36060000,1605572219999,175436.28021130,219,186.45314000,86450.07465400,0
1605572220000,463.61000000,463.83000000,463.54000000,463.79000000,153.25198000,1605572279999,71061.49313910,116,72.92324000,33817.27472760,0
1605572280000,463.79000000,464.30000000,463.70000000,464.24000000,800.94647000,1605572339999,371694.89041930,373,636.40727000,295333.82789070,0
1605572340000,464.25000000,464.40000000,463.92000000,464.13000000,762.73228000,1605572399999,354022.57033420,314,296.50811000,137619.39216100,0
1605572400000,464.14000000,464.47000000,464.13000000,464.44000000,387.59398000,1605572459999,179973.88406750,185,191.70679000,89014.43376620,0
1605572460000,464.45000000,464.56000000,463.97000000,464.23000000,1756.30182000,1605572519999,815654.80729730,351,302.38938000,140391.65076860,0
1605572520000,464.24000000,464.46000000,464.12000000,464.32000000,329.15432000,1605572579999,152831.34655960,173,244.78143000,113655.13506900,0
1605572580000,464.33000000,464.72000000,464.15000000,464.59000000,980.06621000,1605572639999,455142.16474390,388,806.23965000,374424.42779640,0
1605572640000,464.66000000,465.00000000,464.27000000,464.99000000,821.78571000,1605572699999,381836.08418270,368,367.67270000,170886.37934600,0
1605572700000,464.95000000,464.95000000,464.07000000,464.14000000,607.15539000,1605572759999,282079.29864870,275,234.49979000,108974.50884670,0
1605572760000,464.20000000,464.64000000,464.18000000,464.51000000,382.75941000,1605572819999,177762.32085520,177,179.61625000,83414.97650020,0
