1666396800000,1299.76000000,1300.62000000,1299.75000000,1300.62000000,324.84860000,1666396859999,422304.75055600,273,290.74460000,377959.82376000,0
1666396860000,1300.61000000,1300.62000000,1300.24000000,1300.24000000,45.75630000,1666396919999,59504.26317100,139,9.72500000,12646.10790100,0
1666396920000,1300.25000000,1300.26000000,1299.90000000,1300.18000000,347.25580000,1666396979999,451492.95474300,267,258.39880000,335965.55299600,0
1666396980000,1300.17000000,1300.25000000,1299.57000000,1299.58000000,130.40700000,1666397039999,169515.69728100,168,13.34980000,17356.21196400,0
1666397040000,1299.57000000,1299.58000000,1298.93000000,1299.17000000,178.55960000,1666397099999,231976.09990000,249,118.37150000,153774.73097500,0
1666397100000,1299.17000000,1299.18000000,1298.93000000,1298.98000000,126.89310000,1666397159999,164833.94390200,156,56.10980000,72884.51154000,0
1666397160000,1298.97000000,1299.10000000,1298.97000000,1299.04000000,73.69980000,1666397219999,95738.57346500,107,25.58470000,33234.49468800,0
1666397220000,1299.05000000,1299.05000000,1298.61000000,1298.62000000,314.71870000,1666397279999,408762.89835700,216,30.25910000,39299.78371600,0
1666397280000,1298.62000000,1298.74000000,1298.48000000,1298.63000000,126.79110000,1666397339999,164647.67844300,171,71.35270000,92654.39755700,0
1666397340000,1298.63000000,1298.80000000,1298.62000000,1298.80000000,63.17190000,1666397399999,82038.70163100,114,46.11570000,59888.29800900,0
1666397400000,1298.80000000,1298.86000000,1298.62000000,1298.86000000,137.22000000,1666397459999,178215.22587700,177,80.46810000,104509.58150700,0
1666397460000,1298.85000000,1298.86000000,1298.68000000,1298.68000000,88.66810000,1666397519999,115159.80149200,137,13.70680000,17801.15193700,0
1666397520000,1298.68000000,1298.69000000,1298.56000000,1298.57000000,35.06980000,1666397579999,45540.86640100,106,6.00900000,7803.23084000,0
1666397580000,1298.57000000,1298.86000000,1298.56000000,1298.85000000,113.54070000,1666397639999,147454.90280000,140,98.88560000,128424.15375900,0
1666397640000,1298.86000000,1298.86000000,1298.66000000,1298.78000000,26.22000000,1666397699999,34053.93074800,120,2.84170000,3690.76133900,0
1666397700000,1298.79000000,1299.11000000,1298.78000000,1299.11000000,168.42750000,1666397759999,218767.29362800,120,152.17790000,197661.30022800,0
1666397760000,1299.11000000,1299.20000000,1299.10000000,1299.19000000,47.41260000,1666397819999,61596.76515300,104,33.80900000,43924.17153200,0
1666397820000,1299.19000000,1299.39000000,1299.19000000,1299.39000000,13.87190000,1666397879999,18023.17154500,83,9.34530000,12141.95088000,0
1666397880000,1299.38000000,1299.79000000,1299.38000000,1299.78000000,106.81600000,1666397939999,138815.47168400,234,96.69290000,125660.58762300,0
1666397940000,1299.79000000,1299.87000000,1299.78000000,1299.86000000,93.51520000,1666397999999,121555.14388800,201,59.56890000,77429.75429400,0
1666398000000,1299.87000000,1299.87000000,1299.66000000,1299.85000000,127.97300000,1666398059999,166337.72775500,216,57.91060000,75268.45617800,0
1666398060000,1299.84000000,1299.93000000,1299.84000000,1299.93000000,43.50670000,1666398119999,56553.53468200,113,20.74610000,26967.12165800,0
1666398120000,1299.93000000,1299.93000000,1299.92000000,1299.92000000,81.33940000,1666398179999,105735.32530100,179,61.24530000,79614.60282900,0
1666398180000,1299.93000000,1299.93000000,1299.80000000,1299.80000000,136.78580000,1666398239999,177809.42677800,278,98.00390000,127396.25664300,0
1666398240000,1299.81000000,1299.81000000,1299.74000000,1299.76000000,92.52810000,1666398299999,120265.80146600,168,30.58960000,39759.27646600,0
1666398300000,1299.75000000,1299.77000000,1299.75000000,1299.77000000,36.69990000,1666398359999,47701.20883400,120,17.08140000,22201.87378100,0
1666398360000,1299.76000000,1300.00000000,1299.76000000,1300.00000000,86.21400000,1666398419999,112071.10519900,210,82.80520000,107640.20929800,0
1666398420000,1300.00000000,1300.25000000,1299.99000000,1300.04000000,382.13110000,1666398479999,496828.50339500,296,278.50790000,362094.62315800,0
1666398480000,1300.05000000,1300.25000000,1300.04000000,1300.25000000,77.47230000,1666398539999,100721.36900700,186,69.44570000,90285.56060300,0
1666398540000,1300.24000000,1300.42000000,1300.24000000,1300.42000000,56.20760000,1666398599999,73090.58102000,149,27.46560000,35714.72093900,0
1666398600000,1300.41000000,1300.42000000,1300.29000000,1300.29000000,11.24620000,1666398659999,14624.46485100,86,3.27650000,4260.66387800,0
1666398660000,1300.30000000,1300.32000000,1300.29000000,1300.31000000,60.02610000,1666398719999,78052.37827500,148,43.32450000,56335.20857700,0
1666398720000,1300.31000000,1300.76000000,1300.31000000,1300.63000000,90.09660000,1666398779999,117178.47501700,234,62.29340000,81016.28718600,0
1666398780000,1300.64000000,1301.56000000,1300.63000000,1301.55000000,380.45240000,1666398839999,495053.23229200,394,312.61520000,406770.90444900,0
1666398840000,1301.56000000,1302.52000000,1301.55000000,1302.30000000,386.05700000,1666398899999,502742.36418000,537,294.92520000,384054.44155400,0
1666398900000,1302.31000000,1302.64000000,1302.30000000,1302.30000000,133.65450000,1666398959999,174075.80397300,240,60.84130000,79241.45032100,0
1666398960000,1302.30000000,1302.31000000,1301.77000000,1302.01000000,149.08220000,1666399019999,194098.37058600,165,75.33070000,98067.65447600,0
1666399020000,1302.00000000,1302.33000000,1302.00000000,1302.12000000,78.99900000,1666399079999,102875.21751100,154,46.04590000,59962.65039200,0
1666399080000,1302.11000000,1302.40000000,1302.02000000,1302.36000000,105.74560000,1666399139999,137706.90910200,168,26.76320000,34849.32831800,0
1666399140000,1302.36000000,1302.36000000,1302.13000000,1302.35000000,90.21500000,1666399199999,117480.08738700,136,65.46550000,85249.72203500,0
1666399200000,1302.35000000,1302.35000000,1302.34000000,1302.34000000,9.04270000,1666399259999,11776.73086300,81,6.09450000,7937.17207500,0
1666399260000,1302.35000000,1303.17000000,1302.34000000,1302.66000000,580.28980000,1666399319999,756013.31308600,309,518.68160000,675763.32293200,0
1666399320000,1302.66000000,1302.80000000,1302.65000000,1302.80000000,100.66200000,1666399379999,131132.69426100,180,53.95210000,70283.74592900,0
1666399380000,1302.80000000,1302.80000000,1302.34000000,1302.35000000,54.24370000,1666399439999,70656.80969900,125,4.01710000,5232.45382600,0
1666399440000,1302.34000000,1302.35000000,1301.32000000,1301.98000000,267.39830000,1666399499999,348082.11584200,376,114.16750000,148590.07932000,0
1666399500000,1301.97000000,1301.98000000,1301.57000000,1301.58000000,75.85880000,1666399559999,98758.41766900,166,10.74770000,13992.04820700,0
1666399560000,1301.58000000,1301.58000000,1301.44000000,1301.55000000,101.71750000,1666399619999,132384.94016200,164,86.28560000,112299.95610500,0
1666399620000,1301.55000000,1301.56000000,1300.79000000,1300.87000000,182.97190000,1666399679999,238069.04919100,329,51.59180000,67114.03561400,0
1666399680000,1300.88000000,1300.88000000,1300.85000000,1300.86000000,43.25190000,1666399739999,56265.16589000,117,11.87150000,15443.36229300,0
1666399740000,1300.85000000,1300.86000000,1300.37000000,1300.82000000,284.78290000,1666399799999,370389.05517900,356,135.85700000,176688.90443000,0
1666399800000,1300.82000000,1301.36000000,1300.82000000,1301.34000000,133.81230000,1666399859999,174097.81340600,198,106.75540000,138892.10147600,0
1666399860000,1301.35000000,1301.35000000,1301.34000000,1301.35000000,11.65530000,1666399919999,15167.54168400,69,3.35820000,4370.19357000,0
1666399920000,1301.34000000,1301.42000000,1301.34000000,1301.41000000,29.91040000,1666399979999,38924.05737800,79,14.01810000,18242.74669900,0
1666399980000,1301.41000000,1301.55000000,1301.41000000,1301.55000000,20.23150000,1666400039999,26330.24592400,95,11.12670000,14480.95543400,0
1666400040000,1301.55000000,1301.70000000,1301.54000000,1301.70000000,25.77660000,1666400099999,33550.53878600,86,13.56750000,17659.57669000,0
1666400100000,1301.70000000,1301.70000000,1301.69000000,1301.69000000,20.83930000,1666400159999,27126.46109200,65,15.26750000,19873.70475000,0
1666400160000,1301.69000000,1301.99000000,1301.69000000,1301.99000000,28.81060000,1666400219999,37505.53440900,89,18.59330000,24204.40548700,0
1666400220000,1301.98000000,1302.17000000,1301.98000000,1302.17000000,224.75250000,1666400279999,292642.27127700,262,103.39380000,134622.44289900,0
1666400280000,1302.16000000,1302.18000000,1301.73000000,1301.74000000,127.51470000,1666400339999,166032.16863600,189,23.22580000,30238.15220200,0
1666400340000,1301.74000000,1301.89000000,1301.73000000,1301.89000000,31.42990000,1666400399999,40915.70366300,123,26.41460000,34387.00301400,0
1666400400000,1301.89000000,1302.25000000,1301.88000000,1302.24000000,60.99760000,1666400459999,79417.63482700,166,57.90190000,75386.64713300,0
1666400460000,1302.24000000,1303.37000000,1302.24000000,1302.84000000,806.20090000,1666400519999,1050462.39919500,717,588.54530000,766824.73531000,0
1666400520000,1302.84000000,1302.97000000,1302.57000000,1302.96000000,43.72840000,1666400579999,56967.27166900,157,16.39180000,21354.26112400,0
1666400580000,1302.97000000,1303.19000000,1302.96000000,1303.02000000,93.86690000,1666400639999,122319.66043400,168,51.31530000,66869.60886500,0
1666400640000,1303.01000000,1303.02000000,1302.44000000,1302.45000000,119.89870000,1666400699999,156206.08316600,210,9.72920000,12675.97388300,0
1666400700000,1302.44000000,1302.98000000,1302.44000000,1302.98000000,114.52920000,1666400759999,149203.01480000,202,88.60960000,115432.10122100,0
1666400760000,1302.97000000,1303.66000000,1302.97000000,1303.66000000,157.87810000,1666400819999,205769.24161000,390,99.81280000,130087.52685100,0
1666400820000,1303.65000000,1303.78000000,1303.63000000,1303.78000000,161.90680000,1666400879999,211078.68967700,305,66.10810000,86185.32586000,0
1666400880000,1303.77000000,1304.68000000,1303.75000000,1303.75000000,712.51090000,1666400939999,929307.99811400,546,616.39420000,803942.63239900,0
1666400940000,1303.75000000,1303.76000000,1302.90000000,1302.90000000,204.27600000,1666400999999,266245.38479700,283,28.41110000,37027.72074500,0
1666401000000,1302.91000000,1302.91000000,1302.28000000,1302.43000000,116.25810000,1666401059999,151422.18192800,242,80.94590000,105425.98357500,0
1666401060000,1302.43000000,1302.44000000,1301.79000000,1301.81000000,159.44020000,1666401119999,207615.47347500,250,85.36910000,111155.80432500,0
1666401120000,1301.81000000,1301.82000000,1301.30000000,1301.52000000,248.35910000,1666401179999,323231.61418300,463,185.66830000,241639.72844300,0
1666401180000,1301.53000000,1301.53000000,1300.96000000,1301.04000000,68.81280000,1666401239999,89534.74678100,190,31.53510000,41028.18762700,0
1666401240000,1301.03000000,1301.18000000,1300.71000000,1300.71000000,99.57310000,1666401299999,129551.32687200,257,10.55800000,13736.29608200,0
1666401300000,1300.71000000,1300.72000000,1300.66000000,1300.67000000,26.83990000,1666401359999,34910.90059800,136,6.86200000,8925.51228500,0
1666401360000,1300.67000000,1301.33000000,1300.66000000,1301.33000000,117.27890000,1666401419999,152584.00672900,175,85.94360000,111812.52495000,0
1666401420000,1301.33000000,1301.76000000,1301.14000000,1301.15000000,72.89240000,1666401479999,94875.04153900,183,21.05140000,27400.00038400,0
1666401480000,1301.15000000,1301.15000000,1300.75000000,1300.75000000,46.89370000,1666401539999,61009.32023600,172,9.16890000,11929.39671100,0
1666401540000,1300.75000000,1300.76000000,1300.30000000,1300.30000000,173.38050000,1666401599999,225488.29977600,217,108.82720000,141529.05058200,0
1666401600000,1300.30000000,1300.52000000,1300.29000000,1300.32000000,65.33180000,1666401659999,84960.62615300,131,30.98480000,40293.95315800,0
1666401660000,1300.33000000,1300.33000000,1299.70000000,1299.70000000,150.04850000,1666401719999,195061.22995500,284,27.93370000,36309.22956700,0
1666401720000,1299.71000000,1299.84000000,1299.42000000,1299.83000000,164.48000000,1666401779999,213755.09168700,233,60.80980000,79027.87528100,0
1666401780000,1299.83000000,1299.85000000,1299.83000000,1299.85000000,64.47620000,1666401839999,83808.71785500,115,16.74240000,21762.52380200,0
1666401840000,1299.84000000,1299.85000000,1299.29000000,1299.29000000,116.03480000,1666401899999,150803.68249800,225,8.39420000,10909.32055300,0
1666401900000,1299.30000000,1299.37000000,1299.29000000,1299.36000000,30.60980000,1666401959999,39771.81043200,90,28.73690000,37338.28762600,0
1666401960000,1299.36000000,1299.56000000,1299.30000000,1299.45000000,57.06010000,1666402019999,74147.74397900,155,16.99990000,22089.53064000,0
1666402020000,1299.46000000,1299.85000000,1299.45000000,1299.73000000,45.52770000,1666402079999,59166.64201100,115,35.45260000,46071.32568500,0
1666402080000,1299.73000000,1299.73000000,1299.65000000,1299.71000000,51.88040000,1666402139999,67428.54367900,141,9.58410000,12456.14706000,0
1666402140000,1299.72000000,1299.77000000,1299.71000000,1299.73000000,43.67920000,1666402199999,56772.17073300,90,5.11200000,6644.28123700,0
1666402200000,1299.73000000,1299.81000000,1299.65000000,1299.81000000,57.35630000,1666402259999,74547.28634600,157,18.12530000,23558.48049800,0
1666402260000,1299.80000000,1299.93000000,1299.72000000,1299.72000000,123.24940000,1666402319999,160201.29350900,165,19.02440000,24727.75632800,0
1666402320000,1299.73000000,1299.73000000,1299.51000000,1299.52000000,27.41170000,1666402379999,35625.26478900,123,7.51250000,9763.31703200,0
1666402380000,1299.52000000,1299.52000000,1299.31000000,1299.31000000,95.46490000,1666402439999,124051.43493900,148,17.13240000,22260.75249500,0
1666402440000,1299.31000000,1299.32000000,1298.88000000,1299.11000000,204.69280000,1666402499999,265910.07591800,258,55.59220000,72212.19059400,0
1666402500000,1299.10000000,1299.69000000,1299.10000000,1299.45000000,62.11830000,1666402559999,80725.77778100,179,32.63360000,42409.15247500,0
1666402560000,1299.45000000,1299.61000000,1299.45000000,1299.61000000,19.99800000,1666402619999,25988.01773200,105,6.57200000,8540.38070700,0
1666402620000,1299.61000000,1299.61000000,1299.45000000,1299.46000000,57.19120000,1666402679999,74323.53651900,110,11.95450000,15535.33113600,0
1666402680000,1299.46000000,1299.52000000,1299.45000000,1299.51000000,43.24320000,1666402739999,56193.51747300,92,38.85160000,50486.61184500,0
1666402740000,1299.51000000,1299.52000000,1299.51000000,1299.51000000,53.55300000,1666402799999,69593.17848600,114,51.94560000,67504.34611200,0
1666402800000,1299.52000000,1299.52000000,1299.51000000,1299.51000000,15.94860000,1666402859999,20725.40623900,101,4.10530000,5334.91945600,0
1666402860000,1299.52000000,1299.79000000,1299.51000000,1299.78000000,45.80780000,1666402919999,59533.19831300,103,34.00840000,44197.35411700,0
1666402920000,1299.78000000,1300.01000000,1299.78000000,1300.00000000,59.67220000,1666402979999,77570.95111100,138,49.36830000,64177.25151300,0
1666402980000,1300.01000000,1300.08000000,1300.00000000,1300.08000000,23.39390000,1666403039999,30413.52661200,91,6.88690000,8953.40366000,0
1666403040000,1300.07000000,1300.37000000,1300.07000000,1300.37000000,57.39400000,1666403099999,74619.40112900,114,29.54690000,38414.36410500,0
1666403100000,1300.36000000,1300.55000000,1300.36000000,1300.55000000,16.65470000,1666403159999,21658.97570900,117,11.97220000,15569.30775500,0
1666403160000,1300.54000000,1300.55000000,1300.21000000,1300.38000000,200.31310000,1666403219999,260481.99265700,250,78.33120000,101850.78766100,0
1666403220000,1300.37000000,1300.52000000,1300.37000000,1300.39000000,100.58710000,1666403279999,130812.92248500,112,10.99760000,14301.59874800,0
1666403280000,1300.40000000,1300.40000000,1300.05000000,1300.06000000,19.29150000,1666403339999,25081.79152400,138,2.00860000,2611.70601000,0
1666403340000,1300.06000000,1300.06000000,1299.85000000,1300.00000000,62.45190000,1666403399999,81185.22286900,132,14.82440000,19270.54695700,0
1666403400000,1300.00000000,1300.21000000,1299.99000000,1300.20000000,45.10250000,1666403459999,58639.03716500,96,42.11880000,54759.69735200,0
1666403460000,1300.21000000,1300.21000000,1300.20000000,1300.20000000,69.28280000,1666403519999,90082.05544900,95,55.88890000,72667.30666900,0
1666403520000,1300.20000000,1300.21000000,1299.94000000,1299.95000000,14.56940000,1666403579999,18941.46012700,95,4.99410000,6492.62134700,0
1666403580000,1299.94000000,1299.96000000,1299.94000000,1299.95000000,31.63080000,1666403639999,41118.44668600,133,29.64640000,38538.84369000,0
1666403640000,1299.95000000,1299.96000000,1299.63000000,1299.63000000,93.86200000,1666403699999,122002.15168900,157,19.55360000,25413.70205400,0
1666403700000,1299.63000000,1299.64000000,1298.95000000,1298.95000000,115.75080000,1666403759999,150396.62174400,145,3.28770000,4271.21566500,0
1666403760000,1298.95000000,1299.11000000,1298.95000000,1299.10000000,60.96490000,1666403819999,79194.46966100,178,53.85040000,69952.31453600,0
1666403820000,1299.10000000,1299.20000000,1299.10000000,1299.19000000,23.82630000,1666403879999,30954.60889400,109,11.95910000,15536.89284100,0
1666403880000,1299.19000000,1299.20000000,1298.67000000,1298.67000000,62.10360000,1666403939999,80668.23597500,141,3.75440000,4877.38600100,0
1666403940000,1298.68000000,1298.98000000,1298.67000000,1298.98000000,53.77210000,1666403999999,69838.99293300,139,47.47190000,61655.43637600,0
1666404000000,1298.98000000,1299.19000000,1298.82000000,1299.18000000,77.87980000,1666404059999,101157.75562100,156,56.39180000,73246.30435700,0
1666404060000,1299.19000000,1299.19000000,1299.18000000,1299.18000000,29.86550000,1666404119999,38800.70764100,80,4.73510000,6151.79456900,0
1666404120000,1299.18000000,1299.19000000,1298.76000000,1298.77000000,77.01350000,1666404179999,100039.71539000,148,9.74300000,12655.00115400,0
1666404180000,1298.77000000,1298.77000000,1298.68000000,1298.68000000,30.61940000,1666404239999,39766.28005900,92,13.36430000,17356.52749900,0
1666404240000,1298.68000000,1298.69000000,1298.68000000,1298.69000000,28.56380000,1666404299999,37095.28580300,108,5.00190000,6495.91751100,0
1666404300000,1298.68000000,1298.91000000,1298.68000000,1298.90000000,37.62820000,1666404359999,48867.89990000,112,32.82070000,42624.37309300,0
1666404360000,1298.90000000,1299.84000000,1298.90000000,1299.84000000,97.70780000,1666404419999,126984.29825100,173,68.39320000,88884.76319300,0
1666404420000,1299.83000000,1299.84000000,1299.47000000,1299.56000000,63.42860000,1666404479999,82438.06411600,118,10.33150000,13426.25185900,0
1666404480000,1299.56000000,1299.77000000,1299.56000000,1299.77000000,14.80780000,1666404539999,19244.31030400,97,2.81050000,3652.55993700,0
1666404540000,1299.77000000,1299.79000000,1299.77000000,1299.78000000,65.95860000,1666404599999,85731.68205800,111,7.02070000,9125.41363200,0
1666404600000,1299.77000000,1299.78000000,1299.77000000,1299.78000000,12.74860000,1666404659999,16570.27895600,46,3.11340000,4046.73505200,0
1666404660000,1299.77000000,1300.47000000,1299.77000000,1300.46000000,188.02400000,1666404719999,244466.51731700,215,162.98940000,211914.77185700,0
1666404720000,1300.46000000,1300.49000000,1300.46000000,1300.48000000,22.97930000,1666404779999,29884.12284600,80,16.24660000,21128.46081400,0
1666404780000,1300.48000000,1300.82000000,1300.48000000,1300.63000000,212.68480000,1666404839999,276628.12633900,149,157.23690000,204502.50644400,0
1666404840000,1300.64000000,1300.64000000,1300.25000000,1300.25000000,73.13050000,1666404899999,95108.44430400,99,9.00050000,11705.05939800,0
1666404900000,1300.26000000,1300.26000000,1299.91000000,1299.92000000,143.74600000,1666404959999,186887.13342700,142,12.91360000,16787.45390800,0
