1608508800000,638.10000000,638.10000000,637.02000000,637.04000000,1003.49729000,1608508859999,640003.91383300,461,368.67613000,235169.28593080,0
1608508860000,637.09000000,637.09000000,635.81000000,635.83000000,841.92995000,1608508919999,535780.88330280,586,361.74631000,230240.46914070,0
1608508920000,635.86000000,636.21000000,633.87000000,634.97000000,1297.16410000,1608508979999,823902.18984550,877,346.41548000,219959.59971010,0
1608508980000,635.05000000,636.92000000,634.73000000,636.22000000,863.37531000,1608509039999,549080.65515770,525,434.31342000,276245.13275720,0
1608509040000,636.23000000,637.61000000,635.77000000,636.45000000,513.71249000,1608509099999,327065.68755920,500,195.45890000,124452.91753670,0
1608509100000,636.45000000,637.76000000,636.45000000,637.76000000,443.02935000,1608509159999,282316.97151860,433,322.23761000,205332.52212760,0
1608509160000,637.76000000,637.76000000,636.89000000,637.22000000,283.10581000,1608509219999,180437.02696620,302,139.03449000,88613.13540150,0
1608509220000,637.26000000,638.53000000,636.84000000,638.24000000,508.18421000,1608509279999,323975.90778750,373,359.94411000,229470.59982880,0
1608509280000,638.30000000,640.02000000,638.16000000,640.02000000,764.02855000,1608509339999,488318.62579060,547,546.75820000,349512.17246660,0
1608509340000,640.04000000,641.72000000,640.03000000,640.65000000,1337.18627000,1608509399999,857295.80438920,769,766.28356000,491301.59006910,0
1608509400000,640.65000000,642.00000000,640.65000000,641.77000000,975.03117000,1608509459999,625275.00111940,541,577.42162000,370275.20926140,0
1608509460000,641.83000000,642.31000000,641.23000000,641.82000000,581.04096000,1608509519999,372967.98417250,467,346.17392000,222237.78953500,0
1608509520000,641.81000000,642.31000000,641.21000000,641.78000000,327.72911000,1608509579999,210347.16516160,276,98.68093000,63347.03424660,0
1608509580000,641.78000000,642.26000000,641.09000000,642.20000000,432.35127000,1608509639999,277442.52085420,322,259.91246000,166804.56597560,0
1608509640000,642.20000000,642.94000000,641.83000000,642.62000000,884.75662000,1608509699999,568499.80438430,694,557.03792000,357916.10441080,0
1608509700000,642.61000000,642.88000000,642.01000000,642.18000000,1007.73227000,1608509759999,647420.03343640,486,505.49059000,324799.73567160,0
1608509760000,642.12000000,642.67000000,641.25000000,641.34000000,258.41319000,1608509819999,165898.65271830,271,151.24894000,97087.27757290,0
1608509820000,641.28000000,641.97000000,640.98000000,641.93000000,847.09724000,1608509879999,543162.84520840,328,586.02388000,375688.58196490,0
