1664323200000,1328.01000000,1329.80000000,1328.01000000,1329.80000000,375.11970000,1664323259999,498526.68935300,436,232.67610000,309231.96037700,0
1664323260000,1329.79000000,1330.81000000,1329.79000000,1330.52000000,239.81830000,1664323319999,319088.31034700,347,109.73040000,145989.35409700,0
1664323320000,1330.51000000,1332.11000000,1330.51000000,1331.74000000,301.29530000,1664323379999,401259.03386600,358,212.59980000,283125.23293000,0
1664323380000,1331.73000000,1331.91000000,1331.19000000,1331.79000000,125.53790000,1664323439999,167146.92629300,251,43.69600000,58173.01945500,0
1664323440000,1331.78000000,1331.79000000,1330.10000000,1330.44000000,260.71150000,1664323499999,346910.33090400,610,68.28220000,90861.30999900,0
1664323500000,1330.45000000,1330.88000000,1328.75000000,1328.75000000,664.21670000,1664323559999,883469.42929800,1178,125.00140000,166252.05281100,0
1664323560000,1328.75000000,1329.10000000,1328.52000000,1328.95000000,343.18360000,1664323619999,456014.04186900,880,139.22310000,184982.03803500,0
1664323620000,1328.96000000,1329.66000000,1328.48000000,1329.64000000,185.00500000,1664323679999,245847.06847100,593,65.35820000,86856.47247300,0
1664323680000,1329.64000000,1330.48000000,1329.49000000,1330.00000000,349.53810000,1664323739999,464858.44498800,634,138.62270000,184353.84580300,0
1664323740000,1329.99000000,1332.41000000,1329.99000000,1332.26000000,688.30140000,1664323799999,916549.50426400,570,439.94650000,585743.32242900,0
1664323800000,1332.25000000,1334.09000000,1332.19000000,1333.84000000,265.27020000,1664323859999,353567.40945500,449,183.62040000,244724.69308300,0
1664323860000,1333.83000000,1336.66000000,1333.35000000,1336.32000000,548.83260000,1664323919999,732624.59193700,778,444.98190000,593989.40334000,0
1664323920000,1336.32000000,1337.03000000,1334.15000000,1334.88000000,834.36360000,1664323979999,1114841.72977300,799,287.05560000,383544.43401200,0
1664323980000,1334.87000000,1336.40000000,1334.44000000,1336.21000000,237.46380000,1664324039999,317136.53958000,375,174.51820000,233084.84174400,0
1664324040000,1336.21000000,1336.39000000,1335.21000000,1335.49000000,263.48530000,1664324099999,352006.97549100,303,138.38730000,184880.65545100,0
