1667779200000,1568.25000000,1569.54000000,1566.03000000,1569.26000000,1326.94860000,1667779259999,2079862.82025800,1376,498.92400000,782078.74983500,0
1667779260000,1569.26000000,1569.26000000,1566.85000000,1568.92000000,482.40860000,1667779319999,756376.04155100,775,260.60540000,408569.56481000,0
1667779320000,1568.91000000,1570.73000000,1568.24000000,1570.08000000,593.42080000,1667779379999,931431.52021400,742,335.05780000,525924.11141100,0
1667779380000,1570.09000000,1570.86000000,1568.47000000,1570.86000000,515.21420000,1667779439999,808838.30821200,721,205.69080000,322925.02742600,0
1667779440000,1570.85000000,1571.01000000,1567.78000000,1568.63000000,756.48550000,1667779499999,1187170.02616500,1043,433.61820000,680414.99771700,0
1667779500000,1568.63000000,1571.17000000,1568.63000000,1570.09000000,515.95660000,1667779559999,810195.45520600,686,224.31540000,352225.48724300,0
1667779560000,1570.08000000,1572.25000000,1569.39000000,1572.21000000,518.33110000,1667779619999,814238.48404400,849,331.40610000,520528.66582400,0
1667779620000,1572.20000000,1573.66000000,1571.74000000,1573.64000000,1154.91610000,1667779679999,1816395.11256000,1233,577.45820000,908170.72335900,0
1667779680000,1573.63000000,1574.96000000,1573.52000000,1574.95000000,834.48960000,1667779739999,1313729.81678200,893,456.31940000,718330.01209400,0
1667779740000,1574.96000000,1575.83000000,1574.94000000,1575.82000000,479.39190000,1667779799999,755207.25533300,840,360.35030000,567664.13236200,0
1667779800000,1575.83000000,1576.25000000,1574.08000000,1574.51000000,1012.88400000,1667779859999,1595305.41199500,706,216.85580000,341496.12208500,0
1667779860000,1574.52000000,1575.04000000,1573.17000000,1573.17000000,251.53340000,1667779919999,395870.15497500,481,73.79520000,116132.90427400,0
1667779920000,1573.17000000,1574.10000000,1573.06000000,1573.06000000,177.89340000,1667779979999,279889.14551800,403,88.32850000,138968.22237100,0
1667779980000,1573.06000000,1574.07000000,1573.00000000,1573.04000000,417.69470000,1667780039999,657247.44087700,495,250.81770000,394633.15720800,0
1667780040000,1573.04000000,1574.17000000,1573.03000000,1574.16000000,133.14800000,1667780099999,209517.49640200,365,115.89460000,182365.37422000,0
1667780100000,1574.16000000,1575.00000000,1573.39000000,1574.51000000,614.96420000,1667780159999,967995.41186000,720,371.78360000,585180.90702300,0
1667780160000,1574.50000000,1576.38000000,1573.58000000,1576.02000000,1052.62540000,1667780219999,1658031.23479000,958,834.15630000,1313994.43631500,0
1667780220000,1576.03000000,1580.76000000,1575.01000000,1580.50000000,1697.96670000,1667780279999,2678802.64985500,1718,1060.23780000,1672808.79207400,0
1667780280000,1580.50000000,1580.76000000,1578.48000000,1578.63000000,548.63380000,1667780339999,866568.78321500,696,247.79290000,391316.14409800,0
1667780340000,1578.63000000,1578.64000000,1577.81000000,1577.82000000,242.02480000,1667780399999,381944.58032500,358,134.70590000,212570.83903200,0
1667780400000,1577.81000000,1578.05000000,1576.37000000,1576.90000000,368.23240000,1667780459999,580735.32586400,509,146.50300000,231065.49229100,0
1667780460000,1576.89000000,1578.33000000,1576.79000000,1578.23000000,424.61700000,1667780519999,669781.15823800,489,229.29590000,361724.48566700,0
1667780520000,1578.23000000,1578.74000000,1577.00000000,1577.01000000,195.29950000,1667780579999,308195.89813200,417,87.48640000,138049.35698900,0
1667780580000,1577.01000000,1577.69000000,1576.97000000,1577.22000000,194.04750000,1667780639999,306065.68728600,308,99.66110000,157186.30960900,0
1667780640000,1577.22000000,1578.34000000,1577.21000000,1577.33000000,312.37650000,1667780699999,492795.00998800,395,241.33190000,380679.46280200,0
1667780700000,1577.32000000,1577.39000000,1575.79000000,1576.46000000,255.45790000,1667780759999,402699.88298900,453,144.15550000,227222.74501100,0
1667780760000,1576.46000000,1576.47000000,1575.65000000,1575.67000000,67.28080000,1667780819999,106026.04069800,260,16.18550000,25505.21649700,0
1667780820000,1575.67000000,1575.88000000,1575.44000000,1575.80000000,187.69220000,1667780879999,295762.77190400,241,23.29350000,36701.56622800,0
1667780880000,1575.80000000,1575.99000000,1575.06000000,1575.81000000,128.24560000,1667780939999,202071.14136300,321,79.37790000,125065.82555200,0
1667780940000,1575.82000000,1576.82000000,1575.75000000,1576.45000000,311.19750000,1667780999999,490554.05440100,474,200.00120000,315266.27484200,0
1667781000000,1576.44000000,1576.86000000,1574.81000000,1576.16000000,376.95950000,1667781059999,593952.68826300,579,94.10790000,148311.59740200,0
1667781060000,1576.16000000,1576.17000000,1575.14000000,1575.15000000,143.74990000,1667781119999,226469.84808700,328,62.92530000,99127.23783900,0
1667781120000,1575.14000000,1575.56000000,1575.10000000,1575.33000000,93.50280000,1667781179999,147290.45660200,287,26.41610000,41612.90532600,0
1667781180000,1575.33000000,1575.80000000,1574.68000000,1575.59000000,232.16810000,1667781239999,365709.76254500,396,125.93670000,198352.39124800,0
1667781240000,1575.59000000,1576.28000000,1575.56000000,1576.22000000,132.76720000,1667781299999,209240.25771100,390,55.00140000,86676.81910500,0
1667781300000,1576.21000000,1576.22000000,1570.25000000,1571.98000000,1952.29610000,1667781359999,3069803.90123400,2006,718.68090000,1129125.72661500,0
1667781360000,1571.98000000,1574.37000000,1571.69000000,1574.36000000,324.21400000,1667781419999,510022.73513500,537,185.23950000,291383.32306600,0
1667781420000,1574.36000000,1575.84000000,1574.09000000,1575.26000000,356.81030000,1667781479999,562052.64389400,583,151.05830000,237919.77844000,0
1667781480000,1575.26000000,1575.38000000,1574.27000000,1575.38000000,285.61680000,1667781539999,449834.81751100,505,183.89790000,289627.93419000,0
1667781540000,1575.37000000,1575.75000000,1574.85000000,1574.98000000,191.35240000,1667781599999,301435.32076600,491,72.07080000,113533.85353400,0
1667781600000,1574.97000000,1575.14000000,1574.48000000,1574.80000000,234.57900000,1667781659999,369432.58224600,438,70.80680000,111502.31030800,0
1667781660000,1574.81000000,1574.81000000,1571.65000000,1571.90000000,399.31080000,1667781719999,628111.88320500,572,88.79900000,139586.41779100,0
1667781720000,1571.91000000,1573.56000000,1571.84000000,1573.14000000,282.27250000,1667781779999,443910.73996800,549,151.58090000,238362.45647700,0
1667781780000,1573.14000000,1574.14000000,1573.14000000,1574.02000000,121.18850000,1667781839999,190747.17801900,242,82.23800000,129439.42559400,0
1667781840000,1574.03000000,1574.03000000,1571.67000000,1572.26000000,343.05690000,1667781899999,539350.79703400,538,70.10210000,110236.44941900,0
1667781900000,1572.25000000,1572.39000000,1570.30000000,1570.96000000,393.39650000,1667781959999,618000.35565800,589,141.12050000,221670.22526400,0
1667781960000,1570.96000000,1572.10000000,1570.62000000,1572.10000000,351.50490000,1667782019999,552243.85061300,623,210.30400000,330386.80086100,0
1667782020000,1572.10000000,1573.09000000,1571.69000000,1572.76000000,635.14780000,1667782079999,998808.50106500,728,331.51150000,521289.06585800,0
1667782080000,1572.76000000,1572.90000000,1571.30000000,1572.27000000,375.12480000,1667782139999,589697.46335100,547,248.44820000,390538.30928600,0
1667782140000,1572.26000000,1572.27000000,1570.18000000,1570.18000000,193.07910000,1667782199999,303334.94247700,458,77.49500000,121741.76857300,0
1667782200000,1570.19000000,1570.36000000,1567.20000000,1568.02000000,935.90240000,1667782259999,1468322.31275500,1048,319.42860000,501013.06628100,0
1667782260000,1568.02000000,1568.64000000,1564.21000000,1566.39000000,1514.85030000,1667782319999,2371792.12233000,1723,524.74600000,821609.94957200,0
1667782320000,1566.39000000,1568.18000000,1566.25000000,1567.72000000,682.43900000,1667782379999,1069587.61087100,854,362.42110000,567981.86939200,0
1667782380000,1567.71000000,1569.52000000,1567.56000000,1568.31000000,351.13580000,1667782439999,550741.49082200,644,198.77710000,311779.68957900,0
1667782440000,1568.32000000,1570.93000000,1566.37000000,1570.92000000,668.43930000,1667782499999,1048259.46857100,1024,300.32600000,471044.43606800,0
1667782500000,1570.91000000,1575.49000000,1570.91000000,1575.48000000,1237.90820000,1667782559999,1947711.74771500,1774,731.94510000,1151447.23098700,0
1667782560000,1575.48000000,1576.06000000,1575.21000000,1575.49000000,567.78590000,1667782619999,894612.91860100,747,387.36240000,610316.57007300,0
1667782620000,1575.48000000,1576.19000000,1574.93000000,1574.93000000,246.86580000,1667782679999,388975.38529000,441,128.37220000,202270.39949600,0
1667782680000,1574.93000000,1575.99000000,1573.81000000,1574.40000000,566.74000000,1667782739999,892252.69068900,699,131.47670000,207012.00443500,0
1667782740000,1574.40000000,1575.06000000,1573.00000000,1573.28000000,530.00010000,1667782799999,834170.63525100,834,234.41100000,368908.37129800,0
1667782800000,1573.28000000,1573.29000000,1570.00000000,1570.60000000,804.58090000,1667782859999,1264168.73938700,954,283.84490000,445972.27067400,0
1667782860000,1570.61000000,1572.87000000,1570.60000000,1572.86000000,450.09530000,1667782919999,707466.92504400,617,234.02580000,367815.68931000,0
1667782920000,1572.87000000,1573.65000000,1572.70000000,1573.32000000,412.25960000,1667782979999,648536.27998800,465,182.74910000,287466.80901700,0
1667782980000,1573.32000000,1574.87000000,1573.31000000,1573.57000000,403.80400000,1667783039999,635640.16886700,588,222.56500000,350337.26156200,0
1667783040000,1573.56000000,1573.56000000,1572.26000000,1573.19000000,577.52040000,1667783099999,908446.17209100,670,280.35100000,440954.50662000,0
1667783100000,1573.20000000,1573.67000000,1572.61000000,1572.62000000,331.18030000,1667783159999,521047.69348800,382,128.86150000,202727.29565300,0
1667783160000,1572.61000000,1572.61000000,1570.61000000,1570.98000000,508.27320000,1667783219999,798734.25838900,444,203.00190000,319062.78296400,0
1667783220000,1570.97000000,1572.43000000,1570.72000000,1571.92000000,227.85490000,1667783279999,358092.04515700,306,165.42460000,259969.08013800,0
1667783280000,1571.93000000,1572.31000000,1571.04000000,1571.19000000,185.70780000,1667783339999,291840.77095900,289,47.27300000,74294.72811000,0
1667783340000,1571.20000000,1571.20000000,1569.90000000,1569.98000000,336.44940000,1667783399999,528400.59857500,415,74.63460000,117213.36605900,0
1667783400000,1569.98000000,1570.76000000,1569.45000000,1569.56000000,326.69550000,1667783459999,512881.77254800,452,134.60910000,211310.80767200,0
1667783460000,1569.55000000,1570.23000000,1569.41000000,1569.54000000,359.37840000,1667783519999,564131.56849400,473,237.95540000,373507.34408600,0
1667783520000,1569.53000000,1570.04000000,1568.57000000,1568.58000000,219.81480000,1667783579999,344927.09339300,383,104.81360000,164456.35929800,0
1667783580000,1568.58000000,1569.53000000,1568.57000000,1569.28000000,266.45130000,1667783639999,418083.98448600,440,112.68530000,176801.12826200,0
1667783640000,1569.29000000,1570.00000000,1568.90000000,1569.41000000,531.12630000,1667783699999,833670.51291200,664,243.34630000,381930.63434300,0
