1602288000000,365.01000000,365.09000000,364.73000000,364.77000000,1442.17914000,1602288059999,526267.68261550,373,582.31184000,212493.88415170,0
1602288060000,364.79000000,364.86000000,364.71000000,364.85000000,258.42055000,1602288119999,94259.94564190,103,152.54359000,55639.21997410,0
1602288120000,364.85000000,365.46000000,364.80000000,365.46000000,461.51470000,1602288179999,168455.31929100,259,302.61118000,110444.01909920,0
1602288180000,365.47000000,365.53000000,364.82000000,364.89000000,248.43979000,1602288239999,90743.25127010,200,78.85803000,28796.86101460,0
1602288240000,364.88000000,365.52000000,364.88000000,365.05000000,553.06467000,1602288299999,201958.84692730,281,404.44762000,147683.08882760,0
1602288300000,365.07000000,365.27000000,365.02000000,365.06000000,281.19384000,1602288359999,102679.19897360,152,205.06597000,74880.38956460,0
1602288360000,365.05000000,365.51000000,365.05000000,365.42000000,174.80375000,1602288419999,63858.57129770,233,107.30793000,39200.03676790,0
1602288420000,365.42000000,365.76000000,365.31000000,365.62000000,431.00232000,1602288479999,157538.06507570,244,307.44632000,112369.37864730,0
1602288480000,365.61000000,365.76000000,365.27000000,365.34000000,437.85172000,1602288539999,160017.48469460,319,249.86238000,91317.70925420,0
1602288540000,365.29000000,365.47000000,365.26000000,365.32000000,171.29147000,1602288599999,62580.04256770,265,91.55712000,33450.86035610,0
1602288600000,365.32000000,365.39000000,365.27000000,365.27000000,236.10980000,1602288659999,86254.11617670,334,157.69317000,57606.98243170,0
1602288660000,365.26000000,365.49000000,365.21000000,365.37000000,154.83356000,1602288719999,56566.75381880,217,81.35827000,29722.78554910,0
1602288720000,365.38000000,365.96000000,365.38000000,365.76000000,330.58288000,1602288779999,120920.84938860,184,178.35778000,65232.95973520,0
1602288780000,365.75000000,365.83000000,365.62000000,365.81000000,181.38066000,1602288839999,66339.14949220,137,115.79560000,42351.50430560,0
1602288840000,365.82000000,365.84000000,365.63000000,365.83000000,383.07554000,1602288899999,140113.77313200,219,200.96210000,73501.05346210,0
1602288900000,365.84000000,365.90000000,365.80000000,365.81000000,230.32475000,1602288959999,84262.59488520,125,32.44970000,11871.63071720,0
