1587340800000,180.02000000,180.14000000,179.77000000,179.78000000,1035.77399000,1587340859999,186358.82159440,360,399.32569000,71858.24757580,0
1587340860000,179.77000000,179.79000000,179.03000000,179.27000000,2570.94036000,1587340919999,461007.73192010,659,1315.12456000,235825.98225380,0
1587340920000,179.27000000,179.29000000,178.30000000,178.99000000,4682.07750000,1587340979999,837048.38319660,1214,1909.02829000,341209.55503650,0
1587340980000,179.05000000,179.11000000,178.63000000,178.97000000,752.74084000,1587341039999,134612.77629350,214,387.57350000,69302.72946040,0
1587341040000,178.99000000,179.28000000,178.95000000,179.15000000,976.49901000,1587341099999,174903.49260670,203,663.64710000,118864.79662820,0
1587341100000,179.16000000,179.23000000,178.66000000,178.87000000,1347.99031000,1587341159999,241137.80304180,291,407.54532000,72887.15114140,0
1587341160000,178.86000000,179.44000000,178.81000000,179.44000000,617.87943000,1587341219999,110668.04097060,192,362.62687000,64960.69980460,0
1587341220000,179.47000000,179.88000000,179.45000000,179.68000000,608.13472000,1587341279999,109249.28499710,225,250.88170000,45082.98968800,0
1587341280000,179.68000000,179.87000000,179.55000000,179.63000000,266.19304000,1587341339999,47835.57381080,147,151.49521000,27229.77026860,0
1587341340000,179.70000000,180.15000000,179.67000000,179.88000000,887.59073000,1587341399999,159740.62057510,264,586.69126000,105593.26227720,0
1587341400000,179.90000000,180.02000000,179.55000000,179.62000000,795.16940000,1587341459999,142999.80773770,233,425.21850000,76464.71646170,0
1587341460000,179.66000000,180.05000000,179.64000000,179.86000000,367.09768000,1587341519999,66028.23628990,141,249.99923000,44964.61576600,0
1587341520000,179.88000000,180.17000000,179.82000000,180.15000000,475.03559000,1587341579999,85511.48104150,136,325.47613000,58587.85888840,0
1587341580000,180.14000000,180.37000000,180.13000000,180.34000000,797.44373000,1587341639999,143708.97354480,185,434.37295000,78260.64411550,0
1587341640000,180.33000000,180.89000000,180.31000000,180.67000000,925.56567000,1587341699999,167212.87371090,378,687.70226000,124236.17066280,0
1587341700000,180.66000000,180.75000000,180.58000000,180.74000000,169.00049000,1587341759999,30537.19322840,77,89.82210000,16229.43731760,0
1587341760000,180.72000000,181.21000000,180.66000000,181.06000000,1475.39417000,1587341819999,267048.84134610,426,809.79104000,146583.58067100,0
1587341820000,181.07000000,181.16000000,180.91000000,181.01000000,405.20757000,1587341879999,73356.27706910,149,188.67724000,34155.54655130,0
1587341880000,180.95000000,181.01000000,180.76000000,180.88000000,717.12602000,1587341939999,129730.89956350,187,394.46657000,71361.52652700,0
1587341940000,180.90000000,181.03000000,180.88000000,180.88000000,184.45297000,1587341999999,33376.62934230,67,56.72910000,10264.22611280,0
1587342000000,180.89000000,181.63000000,180.89000000,181.57000000,757.38349000,1587342059999,137332.44764680,341,481.56259000,87315.19914830,0
