1662595200000,1630.00000000,1632.21000000,1629.99000000,1630.91000000,929.96700000,1662595259999,1516568.04276200,1212,595.97460000,971922.79540800,0
1662595260000,1630.92000000,1633.41000000,1630.47000000,1633.41000000,464.34120000,1662595319999,757856.52679800,577,323.14330000,527370.73787300,0
1662595320000,1633.40000000,1634.37000000,1631.73000000,1633.00000000,467.52540000,1662595379999,763419.65857400,724,192.02540000,313537.22613900,0
1662595380000,1633.01000000,1635.08000000,1631.62000000,1631.62000000,1038.88050000,1662595439999,1697253.07928200,1027,588.97250000,962257.09335800,0
1662595440000,1631.63000000,1634.54000000,1630.51000000,1633.77000000,1564.02840000,1662595499999,2553086.58535200,1025,660.74480000,1078325.63035300,0
1662595500000,1633.77000000,1634.44000000,1631.90000000,1633.67000000,1597.29170000,1662595559999,2609011.25214500,950,515.60560000,842124.47943300,0
1662595560000,1633.66000000,1633.67000000,1633.08000000,1633.28000000,98.35850000,1662595619999,160660.87338900,282,40.00310000,65337.50628800,0
1662595620000,1633.29000000,1634.64000000,1632.53000000,1634.40000000,548.78070000,1662595679999,896429.21405300,559,340.94750000,556888.38740000,0
1662595680000,1634.41000000,1636.40000000,1634.20000000,1635.01000000,574.93280000,1662595739999,940344.74754200,790,331.58740000,542271.56693700,0
1662595740000,1635.01000000,1635.27000000,1632.88000000,1633.55000000,283.75800000,1662595799999,463640.81267900,518,124.70800000,203752.55036100,0
1662595800000,1633.55000000,1635.32000000,1633.54000000,1634.11000000,245.84220000,1662595859999,401812.04975500,420,90.37880000,147711.10999000,0
1662595860000,1634.10000000,1634.46000000,1633.70000000,1633.74000000,219.34830000,1662595919999,358434.77387200,374,70.93670000,115910.08027500,0
1662595920000,1633.75000000,1634.30000000,1633.40000000,1633.75000000,223.85830000,1662595979999,365748.87242500,365,116.05290000,189602.46066700,0
1662595980000,1633.75000000,1634.33000000,1633.57000000,1633.58000000,338.40860000,1662596039999,552967.03124100,453,94.59140000,154558.18303700,0
1662596040000,1633.58000000,1633.67000000,1633.21000000,1633.49000000,230.66190000,1662596099999,376802.30927300,298,48.65120000,79473.23048500,0
1662596100000,1633.50000000,1634.75000000,1632.60000000,1632.61000000,559.26190000,1662596159999,913577.34904700,579,276.24930000,451283.65578800,0
1662596160000,1632.60000000,1632.98000000,1631.94000000,1632.66000000,259.50470000,1662596219999,423663.63016600,427,105.54300000,172298.54227700,0
1662596220000,1632.66000000,1637.23000000,1632.22000000,1636.06000000,867.85220000,1662596279999,1419200.62579300,1003,625.34240000,1022578.01571300,0
1662596280000,1636.06000000,1636.98000000,1635.69000000,1635.85000000,418.58420000,1662596339999,684859.07489400,547,278.23420000,455214.38547300,0
1662596340000,1635.85000000,1636.00000000,1633.86000000,1633.99000000,276.33800000,1662596399999,451953.95710100,379,64.66510000,105727.05573200,0
1662596400000,1634.00000000,1635.36000000,1633.99000000,1635.35000000,122.20800000,1662596459999,199778.07605400,320,64.15300000,104869.12565000,0
1662596460000,1635.36000000,1635.70000000,1634.33000000,1635.69000000,112.97150000,1662596519999,184704.07460600,310,71.35240000,116656.48532800,0
1662596520000,1635.70000000,1635.70000000,1633.83000000,1633.98000000,295.42850000,1662596579999,483010.60530000,418,164.92420000,269602.33591700,0
1662596580000,1633.99000000,1635.01000000,1633.01000000,1633.96000000,456.65640000,1662596639999,746231.12423000,539,251.08410000,410358.91378800,0
1662596640000,1633.96000000,1633.97000000,1632.84000000,1633.01000000,279.46130000,1662596699999,456460.22398400,359,93.55000000,152784.62088000,0
1662596700000,1633.00000000,1633.01000000,1631.50000000,1631.72000000,606.06680000,1662596759999,989425.72275600,407,131.46980000,214540.45962100,0
1662596760000,1631.73000000,1632.50000000,1631.55000000,1631.99000000,228.03010000,1662596819999,372143.05859600,460,153.89190000,251148.30519300,0
1662596820000,1631.99000000,1631.99000000,1629.87000000,1630.03000000,405.14600000,1662596879999,660760.99033900,503,210.50900000,343341.22631000,0
1662596880000,1630.04000000,1630.79000000,1629.67000000,1630.56000000,128.38900000,1662596939999,209304.90005700,302,56.84330000,92661.64480500,0
1662596940000,1630.56000000,1630.56000000,1629.71000000,1629.80000000,93.48770000,1662596999999,152381.54560100,255,35.01050000,57063.08414600,0
1662597000000,1629.81000000,1630.00000000,1627.47000000,1628.38000000,875.83530000,1662597059999,1426149.20022500,774,451.18840000,734619.11479800,0
1662597060000,1628.37000000,1628.38000000,1624.79000000,1625.88000000,722.88580000,1662597119999,1175765.42343000,892,157.67050000,256401.99515100,0
