1680307200000,1821.52000000,1822.38000000,1821.51000000,1822.30000000,174.28470000,1680307259999,317547.28922000,407,138.33780000,252044.44033800,0
1680307260000,1822.29000000,1822.30000000,1821.66000000,1821.67000000,135.62740000,1680307319999,247128.20231500,381,81.24800000,148043.60968200,0
1680307320000,1821.67000000,1822.16000000,1821.50000000,1821.86000000,245.44490000,1680307379999,447176.41498000,481,143.37220000,261197.54814800,0
1680307380000,1821.87000000,1821.87000000,1821.32000000,1821.32000000,77.50050000,1680307439999,141172.88590300,354,39.24230000,71482.71938100,0
1680307440000,1821.32000000,1821.33000000,1821.32000000,1821.33000000,83.18470000,1680307499999,151506.42625000,335,46.84460000,85319.47531800,0
1680307500000,1821.33000000,1822.23000000,1821.32000000,1822.22000000,124.72120000,1680307559999,227224.37065700,331,102.46630000,186675.44947600,0
1680307560000,1822.22000000,1823.20000000,1822.22000000,1823.19000000,349.14830000,1680307619999,636478.70316200,480,318.72720000,581021.78801300,0
1680307620000,1823.20000000,1823.85000000,1823.19000000,1823.55000000,334.21320000,1680307679999,609477.33841700,447,218.94160000,399266.09873100,0
1680307680000,1823.55000000,1824.07000000,1823.55000000,1824.06000000,270.54320000,1680307739999,493400.52361000,360,234.44970000,427576.75530200,0
1680307740000,1824.06000000,1824.84000000,1824.06000000,1824.72000000,229.29730000,1680307799999,418326.21896700,370,178.65290000,325917.22944600,0
1680307800000,1824.71000000,1824.72000000,1824.56000000,1824.57000000,83.88670000,1680307859999,153064.61180400,300,67.68270000,123497.63861500,0
1680307860000,1824.56000000,1824.57000000,1823.20000000,1823.43000000,285.32150000,1680307919999,520406.73771200,382,134.26550000,244877.74431100,0
1680307920000,1823.43000000,1823.75000000,1823.43000000,1823.74000000,196.15100000,1680307979999,357706.07623500,435,107.53590000,196103.34445400,0
1680307980000,1823.74000000,1824.53000000,1823.64000000,1824.53000000,282.64630000,1680308039999,515512.96177300,390,162.44670000,296282.02751100,0
1680308040000,1824.52000000,1824.73000000,1824.52000000,1824.70000000,122.61270000,1680308099999,223723.47270300,336,77.74290000,141850.30566700,0
1680308100000,1824.70000000,1824.87000000,1824.38000000,1824.87000000,142.78670000,1680308159999,260531.63234600,359,73.13430000,133441.25467200,0
1680308160000,1824.86000000,1826.53000000,1824.80000000,1826.52000000,213.10940000,1680308219999,389070.92776700,510,157.32630000,287230.43472500,0
1680308220000,1826.53000000,1827.13000000,1826.52000000,1827.12000000,178.34020000,1680308279999,325794.73739400,402,87.40420000,159667.54851500,0
1680308280000,1827.13000000,1827.13000000,1826.56000000,1826.82000000,93.73600000,1680308339999,171232.04789300,371,57.57460000,105172.49117700,0
1680308340000,1826.82000000,1827.55000000,1826.81000000,1827.54000000,398.73160000,1680308399999,728584.30823500,458,293.19980000,535732.53524000,0
1680308400000,1827.54000000,1827.73000000,1827.40000000,1827.65000000,378.65500000,1680308459999,692039.58328000,481,138.81640000,253702.15118000,0
1680308460000,1827.66000000,1827.66000000,1826.23000000,1826.24000000,365.80310000,1680308519999,668312.35151400,486,205.76190000,375933.46707000,0
1680308520000,1826.24000000,1826.24000000,1825.48000000,1825.64000000,210.95710000,1680308579999,385186.83134600,399,95.89280000,175092.09365000,0
1680308580000,1825.63000000,1825.64000000,1823.53000000,1823.54000000,296.48680000,1680308639999,540980.79950000,510,84.50590000,154183.21220900,0
1680308640000,1823.54000000,1824.34000000,1823.21000000,1824.04000000,171.08230000,1680308699999,312026.52752300,493,103.85000000,189402.67986000,0
