1579478400000,166.79000000,167.25000000,166.77000000,167.23000000,363.49244000,1579478459999,60721.02545940,142,267.24472000,44645.21051410,0
1579478460000,167.27000000,167.60000000,167.23000000,167.42000000,908.49211000,1579478519999,152162.57860600,250,437.20211000,73214.37791820,0
1579478520000,167.42000000,167.44000000,167.03000000,167.16000000,440.20270000,1579478579999,73619.74540240,106,61.52397000,10292.42665550,0
1579478580000,167.13000000,167.43000000,167.11000000,167.26000000,551.00323000,1579478639999,92194.40090700,84,72.98052000,12207.92337370,0
1579478640000,167.26000000,167.37000000,167.17000000,167.35000000,191.62957000,1579478699999,32061.02613520,92,124.63711000,20852.80111550,0
1579478700000,167.34000000,167.35000000,167.10000000,167.17000000,215.60603000,1579478759999,36046.26847680,101,86.36314000,14439.39466280,0
1579478760000,167.17000000,167.17000000,166.81000000,167.03000000,619.05948000,1579478819999,103334.46795970,189,387.89661000,64733.22362630,0
1579478820000,167.02000000,167.21000000,167.02000000,167.18000000,140.66158000,1579478879999,23508.18674870,80,44.75883000,7480.86833980,0
1579478880000,167.20000000,167.20000000,167.10000000,167.18000000,123.68653000,1579478939999,20671.65573530,54,14.52708000,2428.43563020,0
1579478940000,167.18000000,167.22000000,167.10000000,167.19000000,107.49163000,1579478999999,17967.94686240,76,25.18797000,4210.45140640,0
1579479000000,167.16000000,167.22000000,167.12000000,167.22000000,32.44115000,1579479059999,5423.39862940,54,17.87904000,2989.11509690,0
1579479060000,167.19000000,167.35000000,167.17000000,167.31000000,16.83445000,1579479119999,2815.39081990,38,9.42412000,1576.20775840,0
1579479120000,167.34000000,167.34000000,167.11000000,167.16000000,123.00757000,1579479179999,20568.65146380,55,40.97882000,6851.32695450,0
1579479180000,167.16000000,167.25000000,167.16000000,167.20000000,29.79399000,1579479239999,4982.36940620,42,10.39253000,1737.72257130,0
1579479240000,167.21000000,167.22000000,166.90000000,166.91000000,445.88676000,1579479299999,74506.92451050,134,89.92733000,15022.83892490,0
1579479300000,166.91000000,167.05000000,166.54000000,166.67000000,729.72628000,1579479359999,121627.03710610,213,470.94571000,78490.22389490,0
1579479360000,166.67000000,166.81000000,166.55000000,166.80000000,436.88834000,1579479419999,72828.88944050,116,277.97364000,46342.30220170,0
1579479420000,166.78000000,166.84000000,166.61000000,166.61000000,102.73787000,1579479479999,17130.69740460,72,42.69599000,7119.66993930,0
1579479480000,166.61000000,166.61000000,166.04000000,166.25000000,1834.88755000,1579479539999,305441.79886320,250,142.61754000,23720.04753010,0
1579479540000,166.24000000,166.54000000,166.20000000,166.27000000,267.88128000,1579479599999,44578.90113200,117,181.74311000,30246.99254100,0
1579479600000,166.25000000,166.61000000,166.17000000,166.48000000,564.91634000,1579479659999,94006.83926080,130,502.44791000,83617.77304260,0
1579479660000,166.48000000,166.61000000,166.48000000,166.57000000,129.25839000,1579479719999,21527.46784730,60,46.06955000,7671.30988080,0
1579479720000,166.52000000,166.52000000,166.37000000,166.38000000,125.49112000,1579479779999,20889.17029050,49,71.54985000,11909.38162400,0
1579479780000,166.43000000,166.47000000,166.14000000,166.43000000,142.45474000,1579479839999,23687.59681280,70,109.29381000,18175.28909780,0
1579479840000,166.43000000,166.43000000,166.06000000,166.19000000,277.63790000,1579479899999,46137.82288770,96,49.06926000,8151.63794800,0
1579479900000,166.15000000,166.24000000,166.06000000,166.19000000,137.20905000,1579479959999,22801.15802330,58,115.33597000,19166.27165290,0
1579479960000,166.20000000,166.21000000,166.06000000,166.07000000,55.11665000,1579480019999,9156.24780060,60,17.39337000,2890.01104390,0
1579480020000,166.05000000,166.11000000,166.03000000,166.04000000,69.43461000,1579480079999,11531.36141980,48,35.49953000,5896.01375530,0
1579480080000,166.05000000,166.11000000,165.50000000,166.02000000,4662.08902000,1579480139999,773609.22420700,536,1205.45867000,199878.52954690,0
1579480140000,165.92000000,166.19000000,165.73000000,166.02000000,493.89098000,1579480199999,81999.08590920,186,307.78815000,51100.80497810,0
1579480200000,166.03000000,166.33000000,165.99000000,166.11000000,400.66711000,1579480259999,66576.95637830,138,160.29328000,26635.39241040,0
1579480260000,166.14000000,166.66000000,166.11000000,166.64000000,682.57579000,1579480319999,113664.22515640,137,488.36903000,81312.06427460,0
1579480320000,166.60000000,166.67000000,166.48000000,166.62000000,195.98324000,1579480379999,32651.06940890,80,141.23965000,23531.66238250,0
1579480380000,166.61000000,166.77000000,166.43000000,166.69000000,391.11877000,1579480439999,65160.20211910,131,282.77871000,47114.41482060,0
1579480440000,166.72000000,166.74000000,166.58000000,166.70000000,35.59290000,1579480499999,5931.83681680,64,17.70625000,2950.60711990,0
1579480500000,166.69000000,166.69000000,166.56000000,166.58000000,18.06503000,1579480559999,3009.48508910,37,5.29835000,882.72113940,0
1579480560000,166.56000000,166.57000000,166.31000000,166.31000000,84.97292000,1579480619999,14142.54512960,72,29.41798000,4896.98996940,0
1579480620000,166.31000000,166.51000000,166.25000000,166.46000000,83.76418000,1579480679999,13940.00809160,53,63.88451000,10630.63294790,0
1579480680000,166.44000000,166.44000000,166.28000000,166.30000000,116.72268000,1579480739999,19416.09610600,54,84.93135000,14127.69725240,0
1579480740000,166.35000000,166.43000000,166.27000000,166.39000000,26.01805000,1579480799999,4328.55649980,32,23.53586000,3915.65839530,0
1579480800000,166.42000000,166.51000000,166.36000000,166.46000000,96.95166000,1579480859999,16132.34419210,33,73.68958000,12260.05348040,0
1579480860000,166.46000000,166.48000000,166.29000000,166.42000000,85.25560000,1579480919999,14184.47001840,51,48.24005000,8025.24613790,0
1579480920000,166.44000000,166.45000000,165.85000000,166.06000000,1174.46024000,1579480979999,195057.77995330,285,334.30806000,55491.00106450,0
1579480980000,166.08000000,166.19000000,165.79000000,166.10000000,454.22080000,1579481039999,75391.47062960,206,181.20660000,30076.93879530,0
1579481040000,166.14000000,166.20000000,165.74000000,165.84000000,331.48118000,1579481099999,55020.93986760,111,194.94583000,32366.11135670,0
1579481100000,165.89000000,165.98000000,165.76000000,165.78000000,53.47388000,1579481159999,8868.60676250,57,16.80830000,2788.31518720,0
1579481160000,165.77000000,166.00000000,165.76000000,166.00000000,208.88882000,1579481219999,34647.25650280,84,138.97650000,23052.68566790,0
1579481220000,166.00000000,166.00000000,165.17000000,165.69000000,1482.91497000,1579481279999,245432.71034770,351,440.08979000,72837.92792720,0
1579481280000,165.71000000,165.74000000,165.53000000,165.59000000,106.85695000,1579481339999,17702.56109790,90,25.84774000,4283.26265730,0
1579481340000,165.60000000,166.03000000,165.56000000,165.95000000,605.88302000,1579481399999,100472.57196060,182,425.80127000,70596.51368930,0
1579481400000,165.94000000,166.05000000,165.79000000,165.83000000,113.90460000,1579481459999,18904.12193410,75,7.07703000,1174.10422890,0
1579481460000,165.83000000,165.98000000,165.78000000,165.92000000,53.27174000,1579481519999,8837.52242220,42,4.90590000,813.60373030,0
1579481520000,165.87000000,166.21000000,165.87000000,166.15000000,297.07394000,1579481579999,49354.43975120,125,105.51909000,17526.35158480,0
1579481580000,166.17000000,166.18000000,165.98000000,165.98000000,73.90854000,1579481639999,12276.04747360,61,6.04237000,1003.71811480,0
1579481640000,165.95000000,166.21000000,165.95000000,166.15000000,127.53740000,1579481699999,21189.11106160,51,121.29737000,20152.88580200,0
1579481700000,166.15000000,166.22000000,166.13000000,166.15000000,82.70638000,1579481759999,13743.59718210,37,77.09803000,12811.76871340,0
1579481760000,166.15000000,166.21000000,166.12000000,166.13000000,123.47326000,1579481819999,20516.82487730,67,77.15290000,12820.72203210,0
1579481820000,166.13000000,166.15000000,166.00000000,166.07000000,201.84693000,1579481879999,33517.55901930,48,5.04167000,837.33632680,0
1579481880000,166.07000000,166.14000000,166.05000000,166.05000000,113.70529000,1579481939999,18885.07127140,88,67.16841000,11155.64414910,0
1579481940000,166.06000000,166.10000000,165.65000000,165.68000000,310.21426000,1579481999999,51447.32482600,167,130.25013000,21598.28238330,0
1579482000000,165.71000000,165.72000000,165.29000000,165.54000000,523.76302000,1579482059999,86655.37911210,191,252.44525000,41769.85237810,0
1579482060000,165.55000000,165.58000000,165.40000000,165.58000000,174.66288000,1579482119999,28903.16072450,106,27.57985000,4564.41912790,0
1579482120000,165.52000000,165.58000000,165.49000000,165.53000000,56.54067000,1579482179999,9359.34105800,45,28.16473000,4662.31722880,0
1579482180000,165.48000000,165.66000000,165.48000000,165.63000000,125.07868000,1579482239999,20715.11001830,60,51.65710000,8555.13398900,0
1579482240000,165.63000000,165.78000000,165.63000000,165.73000000,77.55389000,1579482299999,12849.51632040,58,20.37946000,3376.37132640,0
1579482300000,165.73000000,165.77000000,165.66000000,165.73000000,15.72271000,1579482359999,2605.47657440,40,8.71951000,1444.97071750,0
1579482360000,165.73000000,166.04000000,165.73000000,166.04000000,234.13862000,1579482419999,38849.29323870,72,175.90742000,29189.27918380,0
1579482420000,166.00000000,166.42000000,166.00000000,166.35000000,435.55611000,1579482479999,72412.17233260,143,286.49482000,47628.37332710,0
1579482480000,166.35000000,166.41000000,166.22000000,166.26000000,173.67621000,1579482539999,28885.92715950,80,38.18068000,6351.04375760,0
1579482540000,166.25000000,166.41000000,166.25000000,166.32000000,30.66182000,1579482599999,5099.95357590,30,25.67685000,4270.81659650,0
1579482600000,166.31000000,166.34000000,166.15000000,166.17000000,100.14454000,1579482659999,16647.92958150,65,12.76277000,2121.57119990,0
1579482660000,166.16000000,166.25000000,166.16000000,166.19000000,11.85298000,1579482719999,1970.05394360,33,3.32575000,552.76861910,0
1579482720000,166.17000000,166.36000000,166.16000000,166.27000000,109.79876000,1579482779999,18257.55531740,69,98.42616000,16366.88095640,0
1579482780000,166.27000000,166.39000000,166.27000000,166.30000000,54.56572000,1579482839999,9074.83325040,52,19.06092000,3170.50212750,0
