1682812800000,1907.79000000,1907.80000000,1907.41000000,1907.42000000,75.39790000,1682812859999,143835.61891100,196,38.27350000,73015.73541400,0
1682812860000,1907.42000000,1907.42000000,1907.20000000,1907.21000000,87.13180000,1682812919999,166194.01359800,197,18.19690000,34707.82341800,0
1682812920000,1907.20000000,1907.40000000,1905.36000000,1905.46000000,337.58760000,1682812979999,643586.45169900,530,113.85540000,217052.72750700,0
1682812980000,1905.46000000,1905.73000000,1905.45000000,1905.64000000,104.40870000,1682813039999,198959.84419100,274,40.13310000,76476.27987100,0
1682813040000,1905.65000000,1905.73000000,1905.64000000,1905.65000000,140.33590000,1682813099999,267435.57847500,247,56.56980000,107802.52146500,0
1682813100000,1905.66000000,1906.00000000,1905.49000000,1905.49000000,156.10230000,1682813159999,297489.16511800,287,58.38190000,111257.48173200,0
1682813160000,1905.50000000,1905.50000000,1904.88000000,1904.89000000,140.72110000,1682813219999,268091.01084400,378,22.21970000,42330.30174600,0
1682813220000,1904.88000000,1905.60000000,1904.88000000,1905.23000000,123.54030000,1682813279999,235385.53065500,295,49.18850000,93712.02669500,0
1682813280000,1905.24000000,1905.24000000,1903.93000000,1904.59000000,232.27810000,1682813339999,442385.62561300,475,111.74720000,212816.46322200,0
1682813340000,1904.59000000,1905.10000000,1904.59000000,1905.10000000,39.00490000,1682813399999,74299.68768800,203,19.48260000,37111.43743700,0
1682813400000,1905.09000000,1905.60000000,1904.48000000,1904.49000000,149.73530000,1682813459999,285272.85127600,417,40.07800000,76352.27451100,0
1682813460000,1904.49000000,1904.49000000,1904.48000000,1904.49000000,12.96840000,1682813519999,24698.11495800,123,5.65260000,10765.32017400,0
1682813520000,1904.49000000,1905.02000000,1904.48000000,1905.02000000,40.59870000,1682813579999,77331.42119300,245,37.93010000,72248.04906600,0
1682813580000,1905.01000000,1905.03000000,1904.43000000,1904.57000000,94.02840000,1682813639999,179104.36740400,195,33.79380000,64366.43470600,0
1682813640000,1904.58000000,1904.61000000,1904.50000000,1904.50000000,50.71540000,1682813699999,96592.26757800,186,8.74620000,16657.78370700,0
1682813700000,1904.50000000,1904.51000000,1904.50000000,1904.50000000,13.67960000,1682813759999,26052.90898300,196,11.07830000,21098.73313300,0
1682813760000,1904.50000000,1904.51000000,1903.94000000,1904.06000000,55.59040000,1682813819999,105860.28498800,227,10.04630000,19128.13342100,0
1682813820000,1904.05000000,1904.06000000,1903.72000000,1903.90000000,100.75960000,1682813879999,191835.02499000,232,42.12600000,80198.62247400,0
1682813880000,1903.89000000,1904.78000000,1903.89000000,1904.35000000,146.64230000,1682813939999,279269.53633500,349,72.86030000,138743.78053700,0
1682813940000,1904.34000000,1904.35000000,1904.34000000,1904.34000000,15.14670000,1682813999999,28844.49658900,127,2.99110000,5696.10128500,0
1682814000000,1904.34000000,1904.35000000,1903.00000000,1903.00000000,133.29680000,1682814059999,253744.51063400,394,17.59160000,33482.15759900,0
1682814060000,1903.00000000,1904.19000000,1903.00000000,1904.18000000,37.37510000,1682814119999,71148.89423400,249,27.50100000,52347.66522100,0
1682814120000,1904.19000000,1904.19000000,1904.18000000,1904.18000000,8.67230000,1682814179999,16513.67853800,158,5.83240000,11105.99775600,0
1682814180000,1904.18000000,1904.19000000,1903.81000000,1903.82000000,67.86800000,1682814239999,129227.03741700,177,5.57450000,10614.87001900,0
1682814240000,1903.83000000,1904.15000000,1903.82000000,1903.97000000,42.33930000,1682814299999,80619.15244800,212,7.96280000,15161.61570700,0
1682814300000,1903.97000000,1903.97000000,1903.91000000,1903.92000000,12.76450000,1682814359999,24302.80160500,128,10.47320000,19940.32296900,0
1682814360000,1903.91000000,1903.92000000,1903.73000000,1903.73000000,30.95560000,1682814419999,58934.46301700,205,13.25820000,25240.70208500,0
1682814420000,1903.74000000,1903.74000000,1903.73000000,1903.73000000,23.65980000,1682814479999,45042.00690000,182,13.58460000,25861.54640400,0
1682814480000,1903.73000000,1903.74000000,1903.73000000,1903.73000000,23.74020000,1682814539999,45195.04219400,174,11.12480000,21178.72675200,0
1682814540000,1903.74000000,1904.57000000,1903.73000000,1904.56000000,96.41120000,1682814599999,183583.90351500,281,81.67180000,155513.84182100,0
1682814600000,1904.57000000,1904.57000000,1903.72000000,1903.72000000,70.80150000,1682814659999,134828.74268500,299,8.74580000,16651.08639200,0
1682814660000,1903.73000000,1903.73000000,1902.23000000,1902.41000000,115.80240000,1682814719999,220367.41716200,376,64.94030000,123567.80663200,0
1682814720000,1902.41000000,1902.80000000,1902.32000000,1902.33000000,50.01070000,1682814779999,95143.46373400,237,13.43700000,25562.53632000,0
