1584403200000,111.02000000,111.96000000,111.00000000,111.66000000,5249.79431000,1584403259999,585949.12535500,1294,2870.71212000,320516.77578780,0
1584403260000,111.65000000,111.82000000,110.81000000,111.18000000,2918.54772000,1584403319999,324657.62554570,825,1358.24392000,151102.75419180,0
1584403320000,111.17000000,111.80000000,111.05000000,111.43000000,1302.08926000,1584403379999,145114.38319340,452,732.44835000,81640.97505550,0
1584403380000,111.45000000,111.69000000,111.37000000,111.61000000,544.17539000,1584403439999,60684.69652540,275,258.99178000,28884.86888460,0
1584403440000,111.61000000,111.72000000,111.40000000,111.57000000,571.78164000,1584403499999,63779.51016260,224,360.31100000,40193.45891660,0
1584403500000,111.54000000,111.66000000,111.24000000,111.33000000,751.93972000,1584403559999,83805.84312260,242,244.72889000,27270.74303300,0
1584403560000,111.27000000,111.32000000,111.06000000,111.30000000,447.61879000,1584403619999,49758.86094960,209,177.90983000,19783.43698480,0
1584403620000,111.26000000,111.42000000,110.91000000,111.33000000,1768.68855000,1584403679999,196654.68121580,443,551.76459000,61339.72833210,0
1584403680000,111.35000000,111.55000000,111.15000000,111.55000000,696.54933000,1584403739999,77576.17798530,251,476.98039000,53131.90155580,0
1584403740000,111.55000000,111.64000000,111.28000000,111.29000000,296.93212000,1584403799999,33090.90491650,132,170.43965000,18992.42029240,0
1584403800000,111.27000000,111.34000000,110.94000000,110.96000000,909.73240000,1584403859999,101118.58092520,269,572.78699000,63689.43161720,0
1584403860000,110.95000000,111.29000000,110.89000000,110.92000000,836.08821000,1584403919999,92877.24163230,285,338.22297000,37588.26668480,0
1584403920000,110.95000000,111.12000000,110.81000000,110.86000000,364.00820000,1584403979999,40396.95654510,167,204.79670000,22733.62406020,0
1584403980000,110.82000000,110.92000000,110.73000000,110.79000000,195.63917000,1584404039999,21680.84960630,133,114.90104000,12734.50572140,0
1584404040000,110.80000000,111.09000000,110.76000000,111.02000000,810.96068000,1584404099999,89993.31571150,141,664.74878000,73783.06942260,0
1584404100000,111.04000000,111.05000000,110.84000000,110.84000000,113.62955000,1584404159999,12606.75241550,94,28.12404000,3120.11083370,0
1584404160000,110.84000000,110.90000000,110.20000000,110.20000000,2072.03971000,1584404219999,228884.86483530,519,582.00443000,64285.79986360,0
1584404220000,110.25000000,110.57000000,110.14000000,110.25000000,747.49752000,1584404279999,82472.61866480,281,326.62002000,36033.83078820,0
1584404280000,110.25000000,110.50000000,109.91000000,110.07000000,1445.21224000,1584404339999,159270.76146980,344,744.69330000,82081.19215710,0
1584404340000,109.98000000,110.01000000,109.38000000,109.83000000,2388.20623000,1584404399999,261816.90243960,676,1528.74253000,167616.33920670,0
1584404400000,109.85000000,110.23000000,109.77000000,110.15000000,1190.51798000,1584404459999,130976.10884930,418,602.18449000,66250.48789380,0
1584404460000,110.18000000,110.37000000,110.14000000,110.17000000,502.81176000,1584404519999,55439.48875520,212,305.05301000,33633.38120310,0
1584404520000,110.19000000,110.54000000,110.16000000,110.38000000,324.64194000,1584404579999,35838.72606560,179,180.86364000,19966.04535570,0
1584404580000,110.39000000,110.47000000,109.95000000,109.95000000,452.89522000,1584404639999,49899.73546060,231,154.24730000,16996.80054120,0
1584404640000,109.97000000,110.05000000,109.75000000,109.85000000,352.31658000,1584404699999,38713.91353880,194,237.42054000,26087.01742030,0
1584404700000,109.82000000,109.90000000,109.50000000,109.87000000,925.51486000,1584404759999,101527.21865450,242,370.53362000,40639.61850220,0
1584404760000,109.87000000,109.99000000,109.72000000,109.84000000,671.83846000,1584404819999,73816.94324680,228,304.90967000,33503.24444120,0
1584404820000,109.83000000,109.92000000,109.51000000,109.52000000,653.26045000,1584404879999,71644.94888690,163,290.40691000,31847.80790900,0
1584404880000,109.52000000,109.73000000,109.40000000,109.51000000,1192.86322000,1584404939999,130672.97020570,291,539.31230000,59103.40479400,0
1584404940000,109.51000000,109.73000000,109.44000000,109.65000000,724.25691000,1584404999999,79372.39903630,229,488.75547000,53556.75269450,0
1584405000000,109.68000000,110.03000000,109.65000000,110.02000000,533.91265000,1584405059999,58638.49525140,212,380.27685000,41767.86319220,0
1584405060000,110.02000000,110.31000000,109.81000000,110.28000000,770.24149000,1584405119999,84734.55621050,290,307.49457000,33833.29197140,0
1584405120000,110.26000000,110.28000000,110.10000000,110.18000000,503.86985000,1584405179999,55529.63678950,171,252.20388000,27792.23219390,0
1584405180000,110.17000000,110.25000000,110.13000000,110.24000000,311.84346000,1584405239999,34355.28500920,78,251.17804000,27671.41499390,0
1584405240000,110.23000000,110.32000000,110.12000000,110.25000000,235.40384000,1584405299999,25949.24071490,93,158.90457000,17517.20872690,0
1584405300000,110.27000000,110.30000000,110.08000000,110.12000000,194.26261000,1584405359999,21399.07994100,77,41.74643000,4598.16738610,0
1584405360000,110.10000000,110.49000000,110.10000000,110.34000000,546.89037000,1584405419999,60332.93644870,194,325.19324000,35869.26362550,0
1584405420000,110.34000000,110.39000000,110.06000000,110.10000000,836.62490000,1584405479999,92202.42173300,227,405.92853000,44742.83386740,0
1584405480000,110.12000000,110.12000000,109.86000000,109.97000000,650.02416000,1584405539999,71484.89419790,190,339.60637000,37353.79398140,0
1584405540000,109.98000000,110.15000000,109.98000000,110.13000000,220.90380000,1584405599999,24318.52033760,83,125.35424000,13798.85633670,0
1584405600000,110.13000000,110.24000000,110.09000000,110.10000000,279.16344000,1584405659999,30748.57132640,98,54.88868000,6048.00832930,0
1584405660000,110.12000000,110.18000000,109.92000000,109.96000000,192.79191000,1584405719999,21215.83713340,77,69.09195000,7604.92582840,0
1584405720000,109.95000000,109.95000000,109.76000000,109.80000000,617.49531000,1584405779999,67820.33979730,111,102.49546000,11260.07723640,0
1584405780000,109.80000000,110.24000000,109.74000000,110.10000000,1009.24449000,1584405839999,111038.20800080,213,648.44496000,71330.94708480,0
1584405840000,110.10000000,110.40000000,110.06000000,110.35000000,308.64447000,1584405899999,34007.61906490,113,202.93276000,22359.24141010,0
1584405900000,110.37000000,110.40000000,110.16000000,110.40000000,528.85484000,1584405959999,58315.49376890,143,218.53803000,24096.84659810,0
1584405960000,110.40000000,110.64000000,110.33000000,110.61000000,376.97742000,1584406019999,41643.88825770,93,192.80016000,21304.35887510,0
1584406020000,110.64000000,110.84000000,110.52000000,110.77000000,860.94008000,1584406079999,95331.31757020,340,419.20650000,46423.33724940,0
1584406080000,110.82000000,110.83000000,110.52000000,110.73000000,358.24206000,1584406139999,39651.33915480,139,154.65532000,17114.91761620,0
1584406140000,110.74000000,110.92000000,110.70000000,110.81000000,514.17827000,1584406199999,56971.02601940,141,316.47853000,35071.85830900,0
1584406200000,110.81000000,110.89000000,110.62000000,110.82000000,632.14283000,1584406259999,70002.25905550,199,231.32136000,25622.59111130,0
1584406260000,110.78000000,110.85000000,110.56000000,110.56000000,244.35121000,1584406319999,27055.93630460,112,115.76746000,12821.75890250,0
1584406320000,110.56000000,110.56000000,110.24000000,110.25000000,497.49468000,1584406379999,54935.04740140,183,233.26542000,25754.12916190,0
1584406380000,110.28000000,110.70000000,110.28000000,110.69000000,832.14375000,1584406439999,91983.48778280,255,557.40088000,61600.95653610,0
1584406440000,110.69000000,110.95000000,110.67000000,110.87000000,463.22444000,1584406499999,51334.32052260,207,207.95760000,23043.02316460,0
1584406500000,110.85000000,111.17000000,110.80000000,111.09000000,681.39625000,1584406559999,75629.71290470,259,434.50702000,48228.87869060,0
1584406560000,111.11000000,111.64000000,111.08000000,111.43000000,1129.74848000,1584406619999,125874.34699950,407,613.66474000,68404.14569370,0
1584406620000,111.42000000,111.73000000,111.38000000,111.59000000,591.78042000,1584406679999,66038.56789940,278,358.83457000,40046.26323330,0
1584406680000,111.57000000,111.85000000,111.45000000,111.84000000,726.79293000,1584406739999,81149.40200390,235,247.26107000,27616.68459390,0
1584406740000,111.85000000,112.08000000,111.61000000,111.98000000,1350.63658000,1584406799999,151188.87392280,373,1011.55452000,113262.76301030,0
1584406800000,112.03000000,112.66000000,111.97000000,112.02000000,1744.33928000,1584406859999,195895.30051950,680,891.96165000,100202.24134380,0
1584406860000,112.00000000,112.05000000,111.64000000,111.65000000,872.70510000,1584406919999,97615.73967380,350,480.11247000,53698.86922790,0
1584406920000,111.67000000,112.14000000,111.63000000,112.09000000,2655.65329000,1584406979999,297390.34359840,429,472.88517000,52939.66932370,0
1584406980000,112.08000000,112.43000000,112.07000000,112.30000000,911.35354000,1584407039999,102297.18066720,273,342.14338000,38400.00886900,0
1584407040000,112.31000000,112.79000000,112.20000000,112.68000000,1357.51928000,1584407099999,152754.53191910,375,797.23636000,89700.08049520,0
1584407100000,112.72000000,113.13000000,112.62000000,112.86000000,1958.03170000,1584407159999,220997.80834020,568,1194.54954000,134849.46973440,0
1584407160000,112.88000000,113.25000000,112.46000000,113.23000000,1241.46056000,1584407219999,140079.09326970,479,615.35998000,69412.80063230,0
1584407220000,113.19000000,113.41000000,112.94000000,113.10000000,2473.08293000,1584407279999,279964.16579690,633,1133.73935000,128373.99522530,0
1584407280000,113.14000000,113.49000000,113.05000000,113.37000000,853.60663000,1584407339999,96753.65881090,357,388.02258000,43969.82466100,0
1584407340000,113.44000000,114.04000000,113.37000000,113.85000000,3529.67322000,1584407399999,401944.97803420,770,2015.23706000,229413.19460600,0
1584407400000,113.89000000,114.25000000,113.51000000,113.53000000,3150.79566000,1584407459999,358955.99300120,574,2028.89763000,231146.51581890,0
1584407460000,113.55000000,113.87000000,113.50000000,113.71000000,723.78871000,1584407519999,82205.55644300,202,160.59114000,18252.28511410,0
1584407520000,113.72000000,113.74000000,112.96000000,113.15000000,3463.03217000,1584407579999,392638.66850500,541,943.39193000,106801.20719440,0
1584407580000,113.20000000,113.20000000,112.75000000,112.75000000,557.62024000,1584407639999,62957.31525320,239,230.58836000,26033.62947510,0
1584407640000,112.79000000,113.43000000,112.64000000,113.43000000,930.18280000,1584407699999,105180.71197990,325,472.14242000,53376.68744850,0
1584407700000,113.45000000,113.92000000,113.40000000,113.83000000,975.76430000,1584407759999,110901.89697760,432,506.46324000,57563.94989370,0
1584407760000,113.83000000,114.46000000,113.53000000,113.53000000,2204.40618000,1584407819999,251656.32705840,821,1108.15955000,126509.62588590,0
1584407820000,113.53000000,113.68000000,113.27000000,113.28000000,1700.21909000,1584407879999,192870.29776600,451,1105.50809000,125418.73810810,0
1584407880000,113.29000000,114.11000000,113.29000000,114.04000000,1297.48402000,1584407939999,147617.44246590,399,709.96278000,80743.17988450,0
1584407940000,114.04000000,114.44000000,113.97000000,114.32000000,1821.05772000,1584407999999,208097.61510550,492,955.52461000,109171.19348090,0
1584408000000,114.35000000,114.89000000,114.16000000,114.60000000,3587.90559000,1584408059999,411098.39288520,717,2440.15708000,279551.07652910,0
1584408060000,114.60000000,114.78000000,114.35000000,114.44000000,1022.86434000,1584408119999,117177.17469080,367,596.42550000,68327.09973030,0
1584408120000,114.47000000,114.66000000,114.28000000,114.45000000,1000.18575000,1584408179999,114519.62264120,333,626.29648000,71723.14164640,0
1584408180000,114.41000000,114.41000000,113.80000000,113.88000000,651.75055000,1584408239999,74317.48352060,328,314.64888000,35873.27664610,0
1584408240000,113.94000000,114.19000000,113.89000000,114.17000000,754.38054000,1584408299999,86046.96864380,303,450.02669000,51334.13149850,0
1584408300000,114.17000000,114.98000000,114.15000000,114.88000000,1204.53740000,1584408359999,138039.65836520,439,707.18141000,81008.92787280,0
1584408360000,114.88000000,116.00000000,114.88000000,115.46000000,6444.98175000,1584408419999,744245.14812050,1684,4107.28161000,474261.06978170,0
1584408420000,115.42000000,115.66000000,115.14000000,115.27000000,2650.84129000,1584408479999,305953.56798950,693,1289.97317000,148902.91126440,0
1584408480000,115.26000000,115.80000000,115.22000000,115.62000000,2399.58471000,1584408539999,277252.08489080,498,1638.98619000,189362.79693020,0
1584408540000,115.69000000,115.99000000,115.31000000,115.99000000,3646.34523000,1584408599999,421480.93497810,939,1937.43992000,223977.04676620,0
1584408600000,115.97000000,119.30000000,115.72000000,119.20000000,11289.97819000,1584408659999,1328063.52447660,3238,6991.07663000,823006.10243520,0
1584408660000,119.23000000,120.73000000,119.11000000,119.88000000,12204.74078000,1584408719999,1466218.60489840,3097,6885.18158000,826828.61901040,0
1584408720000,119.92000000,120.17000000,119.02000000,119.88000000,5502.18877000,1584408779999,657813.86786780,1662,2841.91433000,339795.77756800,0
1584408780000,119.86000000,120.80000000,119.82000000,120.24000000,6018.39295000,1584408839999,724741.38855650,1264,3116.39069000,375216.76736940,0
1584408840000,120.24000000,120.33000000,118.04000000,119.01000000,6465.28620000,1584408899999,768522.90018340,1755,3358.76598000,399284.26529920,0
1584408900000,119.01000000,119.02000000,117.20000000,118.00000000,4763.06181000,1584408959999,561720.10588120,1353,1982.45740000,233731.79234930,0
1584408960000,118.00000000,118.00000000,117.02000000,117.78000000,3109.86534000,1584409019999,365836.98514190,985,1610.75241000,189532.12430240,0
1584409020000,117.72000000,118.57000000,117.59000000,117.87000000,3582.82201000,1584409079999,422843.09026800,1221,1930.24560000,227711.93175060,0
1584409080000,117.89000000,118.33000000,117.68000000,117.99000000,2061.75648000,1584409139999,243134.53642530,624,935.26050000,110301.02807090,0
1584409140000,117.93000000,118.00000000,117.11000000,117.24000000,1978.28620000,1584409199999,232565.74972470,615,1045.73169000,122827.58424690,0
1584409200000,117.24000000,117.95000000,117.17000000,117.43000000,2600.19439000,1584409259999,305862.56215750,864,1198.02322000,140900.69779910,0
1584409260000,117.50000000,117.58000000,117.04000000,117.32000000,1706.98529000,1584409319999,200352.72425700,553,817.70346000,96003.23157240,0
1584409320000,117.39000000,117.62000000,116.26000000,116.94000000,2924.39100000,1584409379999,342156.72482540,858,1403.03562000,164081.65365830,0
1584409380000,116.92000000,116.96000000,115.60000000,115.85000000,3545.06549000,1584409439999,412657.04119110,1034,1140.84500000,132782.24498190,0
1584409440000,115.83000000,116.61000000,115.75000000,116.46000000,2280.39923000,1584409499999,265283.42754650,728,1406.24784000,163587.80493680,0
1584409500000,116.46000000,116.75000000,116.33000000,116.61000000,1456.05656000,1584409559999,169705.14794210,509,935.73568000,109056.69568480,0
1584409560000,116.58000000,116.74000000,115.50000000,115.51000000,2009.49029000,1584409619999,233799.40866620,597,869.87170000,101276.78280500,0
1584409620000,115.50000000,116.10000000,115.35000000,115.83000000,2891.22817000,1584409679999,334610.83300270,831,1720.66773000,199097.60497990,0
1584409680000,115.84000000,116.48000000,115.73000000,116.25000000,2498.00658000,1584409739999,290158.89829870,762,1098.62536000,127582.50306940,0
1584409740000,116.28000000,116.49000000,115.99000000,116.33000000,1980.77868000,1584409799999,230360.45475230,493,1298.87180000,151066.59840150,0
1584409800000,116.33000000,116.38000000,115.72000000,115.75000000,1592.56671000,1584409859999,184998.63040450,470,857.69145000,99662.60534430,0
1584409860000,115.75000000,116.00000000,115.34000000,115.40000000,3228.58245000,1584409919999,373554.38278070,750,1706.51470000,197497.97504710,0
1584409920000,115.42000000,115.77000000,115.25000000,115.72000000,848.35933000,1584409979999,97975.49641720,405,415.54879000,47993.43492960,0
1584409980000,115.76000000,116.10000000,115.71000000,115.85000000,1488.97810000,1584410039999,172634.79781240,555,623.49531000,72297.24117030,0
1584410040000,115.83000000,116.10000000,115.61000000,116.00000000,887.75884000,1584410099999,102905.88588860,382,624.65044000,72405.91553080,0
1584410100000,116.00000000,116.49000000,115.94000000,116.40000000,1283.09075000,1584410159999,149133.12060780,419,1000.47763000,116276.84566170,0
1584410160000,116.39000000,116.84000000,115.84000000,115.93000000,3140.59047000,1584410219999,365105.89528890,855,1940.41114000,225593.27270560,0
1584410220000,115.92000000,116.13000000,115.73000000,115.76000000,1313.02949000,1584410279999,152270.73605690,358,673.70276000,78152.98907670,0
1584410280000,115.75000000,115.75000000,115.00000000,115.55000000,2371.51109000,1584410339999,273561.38431600,692,1260.73645000,145454.19134650,0
1584410340000,115.52000000,115.70000000,114.91000000,115.49000000,3315.57463000,1584410399999,382391.10457640,888,1894.46307000,218465.29357320,0
1584410400000,115.47000000,115.86000000,115.22000000,115.27000000,1288.17044000,1584410459999,148863.32759980,556,796.07315000,91992.61758270,0
1584410460000,115.32000000,115.71000000,115.04000000,115.57000000,1926.26993000,1584410519999,222255.71232280,594,1056.44007000,121894.27949850,0
1584410520000,115.57000000,116.18000000,115.51000000,116.00000000,1382.19876000,1584410579999,160074.21621560,482,921.99100000,106794.08127390,0
1584410580000,115.94000000,116.06000000,115.68000000,116.04000000,1188.53281000,1584410639999,137809.90156160,316,620.47265000,71937.48498190,0
1584410640000,116.04000000,116.25000000,116.01000000,116.17000000,786.72663000,1584410699999,91369.27715150,282,357.70671000,41547.39534220,0
1584410700000,116.16000000,116.21000000,115.79000000,115.89000000,1490.86166000,1584410759999,172950.64141490,545,568.73680000,65983.16453350,0
1584410760000,115.93000000,116.14000000,115.82000000,115.87000000,632.48554000,1584410819999,73347.70216980,258,377.97868000,43832.12424220,0
1584410820000,115.85000000,115.87000000,115.51000000,115.55000000,1259.69012000,1584410879999,145671.22002540,335,705.24414000,81553.68957890,0
1584410880000,115.55000000,115.59000000,115.15000000,115.28000000,1006.45805000,1584410939999,116129.12174740,305,354.65427000,40908.16047850,0
1584410940000,115.23000000,115.57000000,115.16000000,115.25000000,1117.43797000,1584410999999,128965.11293010,373,619.04513000,71437.25162180,0
1584411000000,115.23000000,116.03000000,115.16000000,115.73000000,2054.69901000,1584411059999,237547.02756300,497,1281.43585000,148072.72154580,0
1584411060000,115.72000000,115.78000000,115.38000000,115.55000000,1496.63941000,1584411119999,172905.21967930,458,734.88398000,84913.02576710,0
1584411120000,115.55000000,115.97000000,115.52000000,115.95000000,774.08093000,1584411179999,89569.98759490,320,558.12077000,64591.19468620,0
1584411180000,115.92000000,116.02000000,115.28000000,115.30000000,1114.94835000,1584411239999,128866.78484880,305,448.17784000,51823.94367170,0
1584411240000,115.28000000,115.44000000,115.23000000,115.38000000,668.10412000,1584411299999,77064.07055340,198,321.74811000,37120.50596570,0
1584411300000,115.42000000,115.82000000,115.42000000,115.43000000,717.17277000,1584411359999,82914.46430700,221,409.61746000,47367.34544610,0
1584411360000,115.50000000,115.55000000,114.94000000,115.03000000,1234.29836000,1584411419999,142058.11554120,316,628.31367000,72312.18685640,0
1584411420000,114.99000000,114.99000000,113.96000000,114.05000000,3596.43333000,1584411479999,411217.31115860,1110,1159.56615000,132627.71749080,0
1584411480000,114.04000000,114.55000000,113.51000000,114.32000000,3488.08614000,1584411539999,397513.66142810,933,1951.16598000,222405.04142700,0
1584411540000,114.26000000,114.37000000,113.92000000,114.00000000,1624.15656000,1584411599999,185268.56610780,385,522.70139000,59647.40260740,0
1584411600000,114.02000000,114.63000000,113.97000000,114.41000000,1808.87394000,1584411659999,206918.78893360,539,734.86518000,84022.53140750,0
1584411660000,114.43000000,114.58000000,114.32000000,114.38000000,601.05824000,1584411719999,68785.20282950,199,370.77442000,42427.80668400,0
1584411720000,114.39000000,114.46000000,114.03000000,114.33000000,1033.19646000,1584411779999,118043.69493480,310,613.49928000,70069.21926420,0
1584411780000,114.31000000,114.39000000,113.98000000,114.10000000,873.36914000,1584411839999,99673.98085910,258,649.41838000,74109.07152710,0
1584411840000,114.10000000,114.33000000,114.03000000,114.26000000,877.12035000,1584411899999,100123.49558960,280,437.64464000,49959.56122660,0
1584411900000,114.25000000,114.49000000,114.16000000,114.49000000,138.72518000,1584411959999,15852.87587510,119,89.26696000,10202.27499970,0
1584411960000,114.50000000,114.52000000,114.08000000,114.09000000,429.08472000,1584412019999,49069.12755980,134,216.94680000,24797.97018170,0
1584412020000,114.07000000,114.35000000,114.00000000,114.35000000,402.51232000,1584412079999,45941.29273220,166,241.86118000,27596.95414920,0
1584412080000,114.36000000,114.65000000,114.07000000,114.52000000,2463.16702000,1584412139999,281751.46289930,640,1436.32016000,164252.92278960,0
1584412140000,114.52000000,115.14000000,114.36000000,115.00000000,1964.71749000,1584412199999,225541.41550280,571,1313.15788000,150697.84372460,0
1584412200000,114.99000000,115.34000000,114.83000000,115.26000000,1890.96382000,1584412259999,217676.81745340,600,1174.65064000,135214.06812930,0
