1660953600000,1609.00000000,1610.94000000,1607.89000000,1610.73000000,1743.84980000,1660953659999,2807795.87811300,1487,1101.82150000,1774110.47354900,0
1660953660000,1610.73000000,1614.01000000,1610.00000000,1613.75000000,3561.69480000,1660953719999,5740362.18985700,2807,2367.69420000,3815901.07411500,0
1660953720000,1613.78000000,1616.80000000,1613.11000000,1613.95000000,1460.93410000,1660953779999,2359148.91695500,2112,877.37180000,1416760.82268700,0
1660953780000,1613.96000000,1614.72000000,1608.24000000,1611.02000000,3600.05830000,1660953839999,5800724.33566800,2619,1164.80550000,1876708.74513600,0
1660953840000,1611.02000000,1616.67000000,1611.02000000,1615.50000000,1227.74970000,1660953899999,1982530.59494900,1534,676.29550000,1091760.71383800,0
1660953900000,1615.50000000,1622.00000000,1615.28000000,1620.98000000,1925.18510000,1660953959999,3116254.63330300,1881,1237.85000000,2003909.41996700,0
1660953960000,1620.98000000,1623.34000000,1618.87000000,1618.88000000,2632.26670000,1660954019999,4266361.52560900,1966,1671.66510000,2709385.76921700,0
1660954020000,1618.87000000,1619.25000000,1617.43000000,1618.56000000,515.62620000,1660954079999,834433.63541000,884,238.08500000,385257.96465300,0
1660954080000,1618.55000000,1619.45000000,1616.56000000,1617.43000000,390.23250000,1660954139999,631394.57947100,741,148.04960000,239543.92862300,0
1660954140000,1617.42000000,1618.39000000,1615.66000000,1617.86000000,476.37400000,1660954199999,770267.32556200,830,273.93400000,442924.45368800,0
1660954200000,1617.85000000,1620.19000000,1616.54000000,1620.18000000,500.62620000,1660954259999,810335.33014000,832,278.45580000,450749.57641100,0
1660954260000,1620.19000000,1621.62000000,1618.26000000,1621.48000000,750.37400000,1660954319999,1215255.50644400,1025,508.93480000,824182.07110800,0
1660954320000,1621.48000000,1622.91000000,1620.53000000,1621.43000000,687.50550000,1660954379999,1114939.26386100,935,304.58310000,493868.93330600,0
1660954380000,1621.43000000,1624.24000000,1621.00000000,1623.05000000,628.14050000,1660954439999,1019193.96318800,796,350.71970000,569052.56927400,0
1660954440000,1623.04000000,1623.05000000,1620.32000000,1621.47000000,619.13910000,1660954499999,1003996.63908600,841,337.00850000,546536.71724700,0
1660954500000,1621.46000000,1622.60000000,1619.89000000,1621.27000000,910.94370000,1660954559999,1476961.03931200,855,324.94120000,526788.32263300,0
1660954560000,1621.28000000,1621.63000000,1619.24000000,1620.85000000,577.69780000,1660954619999,936396.80282900,707,231.08180000,374504.75985200,0
1660954620000,1620.85000000,1624.05000000,1620.48000000,1623.10000000,1337.54120000,1660954679999,2170409.27443500,1206,872.39540000,1415490.94095300,0
1660954680000,1623.09000000,1624.97000000,1621.12000000,1624.48000000,814.88000000,1660954739999,1322727.27380300,1087,515.99060000,837458.52424400,0
1660954740000,1624.47000000,1625.47000000,1622.67000000,1624.71000000,805.34510000,1660954799999,1308030.55039100,920,381.91040000,620269.67318900,0
1660954800000,1624.71000000,1625.56000000,1623.59000000,1625.03000000,527.06000000,1660954859999,856271.30680500,618,352.59910000,572799.95585300,0
1660954860000,1625.02000000,1629.00000000,1625.02000000,1628.73000000,1412.40950000,1660954919999,2298304.31515900,1457,801.47370000,1304181.75331200,0
1660954920000,1628.73000000,1628.73000000,1626.43000000,1627.95000000,711.23140000,1660954979999,1157489.01483900,871,504.84700000,821580.19211100,0
1660954980000,1627.95000000,1628.38000000,1626.84000000,1627.20000000,488.42580000,1660955039999,794858.24433800,792,305.93380000,497868.27011800,0
1660955040000,1627.20000000,1629.10000000,1627.20000000,1628.64000000,742.92390000,1660955099999,1209648.38191300,1100,596.78670000,971693.70850500,0
1660955100000,1628.64000000,1629.00000000,1626.67000000,1626.68000000,938.72230000,1660955159999,1528136.70532000,1322,434.62230000,707468.77446200,0
1660955160000,1626.67000000,1626.68000000,1623.84000000,1626.22000000,887.65340000,1660955219999,1442948.67766500,1151,548.59190000,891786.81414400,0
1660955220000,1626.22000000,1626.77000000,1624.41000000,1625.90000000,613.26670000,1660955279999,996906.62502200,736,341.03000000,554325.00956300,0
1660955280000,1625.89000000,1626.98000000,1624.12000000,1626.44000000,1011.99580000,1660955339999,1644938.02922000,786,648.85250000,1054528.97458200,0
