1657584000000,1096.37000000,1096.68000000,1095.24000000,1096.15000000,977.97480000,1657584059999,1071958.22170600,776,424.79630000,465585.64721500,0
1657584060000,1096.14000000,1096.15000000,1094.77000000,1095.96000000,1066.89480000,1657584119999,1168695.22212900,758,507.83300000,556278.24024400,0
1657584120000,1095.97000000,1096.35000000,1095.00000000,1095.54000000,602.58470000,1657584179999,660296.39146200,577,294.54380000,322744.60440700,0
1657584180000,1095.54000000,1095.55000000,1093.17000000,1094.13000000,2688.12800000,1657584239999,2942165.83083100,1412,1032.15790000,1129681.25916600,0
1657584240000,1094.12000000,1096.90000000,1093.59000000,1095.62000000,2448.60390000,1657584299999,2680814.97406000,1493,1077.56670000,1179499.83692100,0
1657584300000,1095.61000000,1096.53000000,1095.28000000,1095.74000000,631.57060000,1657584359999,692173.47476500,508,302.52340000,331508.25622200,0
1657584360000,1095.74000000,1096.90000000,1094.08000000,1094.09000000,2025.02590000,1657584419999,2218149.70276100,922,695.33580000,761564.74252100,0
1657584420000,1094.08000000,1094.56000000,1092.55000000,1094.42000000,2231.70730000,1657584479999,2440088.78167300,1470,1270.59740000,1389045.82766100,0
1657584480000,1094.43000000,1096.87000000,1094.12000000,1096.81000000,1242.58460000,1657584539999,1361299.43810500,972,692.06700000,758123.41437500,0
1657584540000,1096.81000000,1096.83000000,1095.65000000,1095.75000000,468.70910000,1657584599999,513743.11448200,800,226.68470000,248451.44656200,0
1657584600000,1095.75000000,1096.76000000,1095.73000000,1096.58000000,675.73170000,1657584659999,740780.67782900,723,411.02250000,450569.40272000,0
1657584660000,1096.58000000,1096.96000000,1095.78000000,1096.95000000,504.58810000,1657584719999,553262.25928000,603,270.12700000,296173.83780600,0
1657584720000,1096.96000000,1097.58000000,1096.95000000,1097.34000000,553.08350000,1657584779999,606929.68981600,579,229.81950000,252182.21293200,0
1657584780000,1097.34000000,1098.26000000,1096.75000000,1097.96000000,975.75960000,1657584839999,1070969.28101600,710,490.32500000,538137.75370900,0
1657584840000,1097.97000000,1098.01000000,1096.82000000,1097.17000000,285.81120000,1657584899999,313620.35749100,460,106.92830000,117317.50990600,0
