1660867200000,1846.39000000,1846.63000000,1844.57000000,1844.59000000,1079.09130000,1660867259999,1991717.06374200,1007,608.53540000,1123210.04506000,0
1660867260000,1844.59000000,1848.00000000,1844.58000000,1845.89000000,960.47860000,1660867319999,1773579.36720600,911,678.88550000,1253501.91393700,0
1660867320000,1845.89000000,1846.56000000,1838.09000000,1840.05000000,2868.62260000,1660867379999,5282498.65639000,2389,1176.83940000,2166430.10201300,0
1660867380000,1840.05000000,1840.99000000,1835.60000000,1839.18000000,2260.12560000,1660867439999,4155293.59629400,2143,1112.16440000,2044565.29585600,0
1660867440000,1839.17000000,1841.28000000,1839.00000000,1840.69000000,863.91580000,1660867499999,1589756.23891600,1139,458.44860000,843522.52813600,0
1660867500000,1840.68000000,1841.28000000,1836.62000000,1838.37000000,757.77980000,1660867559999,1393691.76258600,1017,310.12160000,570146.24862000,0
1660867560000,1838.37000000,1840.29000000,1837.82000000,1840.21000000,442.47140000,1660867619999,813846.34348700,791,245.54590000,451633.35710800,0
1660867620000,1840.21000000,1840.49000000,1836.80000000,1838.38000000,582.50770000,1660867679999,1071041.13867100,766,224.55250000,412819.72896500,0
1660867680000,1838.37000000,1840.25000000,1836.16000000,1836.24000000,702.67510000,1660867739999,1291814.07993100,872,314.07240000,577286.41949000,0
1660867740000,1836.25000000,1836.50000000,1830.60000000,1833.00000000,2334.01470000,1660867799999,4280134.66960300,2680,1128.91680000,2070424.56040000,0
1660867800000,1833.00000000,1834.84000000,1830.00000000,1834.84000000,1534.56880000,1660867859999,2810062.91704400,1879,589.58730000,1079718.60687300,0
1660867860000,1834.84000000,1834.84000000,1829.75000000,1829.99000000,932.89240000,1660867919999,1708498.62657200,1214,358.45190000,656369.50973300,0
1660867920000,1829.99000000,1833.67000000,1829.98000000,1831.71000000,804.50990000,1660867979999,1473750.73075200,1030,385.01560000,705205.24535400,0
1660867980000,1831.72000000,1835.70000000,1831.71000000,1834.01000000,696.88780000,1660868039999,1278047.62872400,1107,364.42560000,668271.30064200,0
1660868040000,1834.01000000,1835.00000000,1831.90000000,1833.28000000,902.19390000,1660868099999,1654168.60436200,941,370.71370000,679615.86728100,0
1660868100000,1833.27000000,1836.92000000,1833.11000000,1834.03000000,1092.06880000,1660868159999,2003562.30889100,1043,536.32360000,983815.80681900,0
1660868160000,1834.02000000,1834.78000000,1832.80000000,1833.29000000,672.41040000,1660868219999,1233087.45680900,869,262.05060000,480510.57937000,0
1660868220000,1833.30000000,1834.50000000,1832.25000000,1832.26000000,388.25460000,1660868279999,711912.47347300,645,143.35650000,262834.05945200,0
1660868280000,1832.25000000,1833.26000000,1831.50000000,1831.98000000,719.44390000,1660868339999,1318087.46164000,761,335.82660000,615203.85750500,0
1660868340000,1831.99000000,1832.97000000,1829.31000000,1830.02000000,1176.32280000,1660868399999,2153636.51534200,1288,586.16960000,1073123.57207300,0
1660868400000,1830.02000000,1830.27000000,1820.01000000,1823.91000000,5269.82710000,1660868459999,9624068.02611200,4003,1890.41980000,3455159.32869200,0
1660868460000,1823.91000000,1825.20000000,1812.00000000,1814.06000000,7209.40020000,1660868519999,13110019.35944500,6627,2508.92910000,4562314.34421000,0
1660868520000,1814.06000000,1819.00000000,1811.10000000,1815.71000000,3650.31650000,1660868579999,6625690.86217900,3820,1780.02430000,3230505.20053900,0
1660868580000,1815.72000000,1818.91000000,1813.70000000,1818.43000000,1897.89740000,1660868639999,3447722.22771300,1881,1001.43240000,1819118.51115500,0
1660868640000,1818.42000000,1821.50000000,1817.73000000,1821.50000000,1392.36600000,1660868699999,2533469.84260700,2082,728.22570000,1324903.25879000,0
