1580083200000,167.91000000,168.48000000,167.85000000,168.36000000,1103.03573000,1580083259999,185526.29267190,330,878.65057000,147821.45927940,0
1580083260000,168.36000000,168.44000000,167.99000000,168.25000000,603.79249000,1580083319999,101568.86318760,242,224.15112000,37707.66375880,0
1580083320000,168.30000000,168.38000000,167.98000000,168.04000000,390.81245000,1580083379999,65757.86088300,112,113.30358000,19065.48086590,0
1580083380000,167.98000000,168.25000000,167.94000000,168.21000000,240.74180000,1580083439999,40466.39416700,108,156.52574000,26316.67121790,0
1580083440000,168.15000000,168.31000000,168.12000000,168.21000000,140.54448000,1580083499999,23640.00339410,67,84.40378000,14195.25668630,0
1580083500000,168.18000000,168.42000000,168.17000000,168.33000000,86.47134000,1580083559999,14552.10890470,71,35.93116000,6046.96776510,0
1580083560000,168.32000000,168.32000000,168.03000000,168.05000000,365.05572000,1580083619999,61397.03383510,83,49.12762000,8263.38495860,0
1580083620000,168.04000000,168.23000000,167.92000000,168.00000000,350.30781000,1580083679999,58891.99462960,129,109.41825000,18395.65662630,0
1580083680000,168.02000000,168.10000000,168.00000000,168.08000000,109.65855000,1580083739999,18427.52290200,59,47.07469000,7910.85128600,0
1580083740000,168.08000000,168.17000000,168.02000000,168.10000000,123.79574000,1580083799999,20811.44520020,115,53.84767000,9052.13575210,0
1580083800000,168.12000000,168.40000000,168.05000000,168.34000000,219.65159000,1580083859999,36962.39020240,100,138.75060000,23345.35879000,0
1580083860000,168.32000000,168.41000000,168.20000000,168.30000000,179.25709000,1580083919999,30167.50047570,84,42.89786000,7219.48096400,0
1580083920000,168.30000000,168.33000000,168.21000000,168.31000000,87.82762000,1580083979999,14777.23911120,101,46.54981000,7832.77881900,0
1580083980000,168.28000000,168.75000000,168.27000000,168.54000000,734.40702000,1580084039999,123791.32085260,297,528.14514000,89022.14676630,0
1580084040000,168.53000000,168.54000000,168.35000000,168.43000000,196.58512000,1580084099999,33118.07297310,103,30.17106000,5081.33401090,0
1580084100000,168.44000000,168.57000000,168.41000000,168.57000000,128.41152000,1580084159999,21638.09379900,96,23.54068000,3966.97872730,0
1580084160000,168.57000000,168.57000000,168.50000000,168.51000000,71.88696000,1580084219999,12113.90811350,44,68.61058000,11561.81293320,0
1580084220000,168.51000000,168.59000000,168.28000000,168.29000000,488.11758000,1580084279999,82230.95953240,141,308.97078000,52064.85225270,0
1580084280000,168.28000000,168.58000000,168.28000000,168.57000000,296.55792000,1580084339999,49947.74916910,110,261.18164000,43990.75936020,0
1580084340000,168.56000000,168.95000000,168.56000000,168.76000000,1011.93285000,1580084399999,170804.95068690,331,725.90178000,122521.36741790,0
