1608076800000,588.78000000,589.42000000,588.49000000,588.98000000,888.89698000,1608076859999,523509.71597350,475,630.82502000,371537.51850300,0
1608076860000,588.99000000,589.43000000,588.75000000,589.22000000,374.33084000,1608076919999,220543.44016410,200,230.35284000,135713.14289380,0
1608076920000,589.26000000,589.26000000,588.85000000,589.01000000,621.39523000,1608076979999,366071.54698560,217,72.09588000,42471.52807940,0
1608076980000,588.98000000,589.00000000,588.44000000,588.60000000,162.07722000,1608077039999,95414.81429260,136,70.43901000,41468.68067400,0
1608077040000,588.61000000,588.81000000,588.34000000,588.68000000,131.51900000,1608077099999,77421.08641430,104,72.33293000,42582.23911550,0
1608077100000,588.66000000,588.84000000,588.30000000,588.36000000,140.43170000,1608077159999,82662.49769890,94,42.90477000,25249.15396590,0
1608077160000,588.37000000,588.37000000,588.04000000,588.10000000,204.34749000,1608077219999,120183.31869250,164,156.29368000,91919.24322510,0
1608077220000,588.09000000,588.33000000,587.97000000,588.01000000,251.36362000,1608077279999,147829.42909420,248,150.14839000,88303.05792260,0
1608077280000,588.00000000,588.00000000,586.98000000,587.18000000,524.92520000,1608077339999,308399.12047230,413,163.68438000,96138.82556580,0
1608077340000,587.19000000,587.19000000,586.62000000,586.70000000,442.28364000,1608077399999,259537.89036910,257,57.31294000,33641.11340270,0
1608077400000,586.71000000,586.78000000,586.31000000,586.68000000,321.08420000,1608077459999,188341.83214570,262,152.35420000,89370.08245620,0
1608077460000,586.68000000,586.68000000,585.41000000,586.24000000,723.76868000,1608077519999,424096.52160580,497,184.24623000,107976.05783840,0
1608077520000,586.15000000,586.55000000,585.10000000,586.28000000,765.33277000,1608077579999,448341.13689260,593,495.30931000,290160.69147370,0
1608077580000,586.28000000,586.30000000,585.63000000,585.68000000,335.56459000,1608077639999,196634.79358750,343,111.97839000,65613.25641940,0
1608077640000,585.68000000,585.84000000,585.20000000,585.64000000,405.12604000,1608077699999,237215.74972830,208,122.79167000,71897.01023160,0
1608077700000,585.64000000,585.87000000,585.42000000,585.59000000,191.01972000,1608077759999,111876.82443800,172,52.80229000,30923.80948140,0
1608077760000,585.60000000,585.60000000,585.00000000,585.22000000,483.46037000,1608077819999,282929.63688340,381,100.95831000,59078.90617720,0
1608077820000,585.21000000,585.54000000,584.99000000,585.29000000,856.60937000,1608077879999,501261.10049590,290,414.89407000,242799.23455470,0
1608077880000,585.29000000,585.79000000,585.10000000,585.21000000,302.78567000,1608077939999,177265.79578900,163,166.92010000,97722.48297880,0
1608077940000,585.21000000,585.30000000,585.06000000,585.29000000,292.00913000,1608077999999,170882.96543760,183,237.19094000,138804.70513960,0
1608078000000,585.30000000,585.30000000,584.78000000,584.81000000,297.36411000,1608078059999,173970.66737250,196,60.44534000,35366.17736730,0
1608078060000,584.81000000,584.82000000,584.37000000,584.53000000,995.44565000,1608078119999,581917.87192480,390,579.30519000,338644.98646860,0
1608078120000,584.53000000,585.30000000,584.53000000,584.83000000,575.15868000,1608078179999,336463.78423050,282,315.78797000,184739.55386970,0
1608078180000,584.85000000,584.99000000,584.22000000,584.27000000,319.39430000,1608078239999,186706.28701500,186,76.18805000,44539.47465480,0
1608078240000,584.28000000,585.06000000,584.10000000,584.56000000,546.33609000,1608078299999,319394.99232300,309,258.07485000,150895.17368150,0
1608078300000,584.56000000,584.77000000,584.30000000,584.30000000,564.77586000,1608078359999,330139.62141860,165,128.73731000,75254.33753300,0
1608078360000,584.31000000,584.32000000,583.28000000,583.47000000,1776.57006000,1608078419999,1036946.56451960,811,302.80918000,176755.78546250,0
1608078420000,583.51000000,583.92000000,583.33000000,583.64000000,674.72656000,1608078479999,393727.08126250,315,489.45853000,285608.59288600,0
1608078480000,583.63000000,584.18000000,583.46000000,583.59000000,953.92664000,1608078539999,556861.01105190,353,516.07203000,301267.84428230,0
1608078540000,583.60000000,584.39000000,583.23000000,583.62000000,495.56018000,1608078599999,289279.45263450,350,189.76073000,110790.16497220,0
1608078600000,583.61000000,584.14000000,583.33000000,583.87000000,517.60350000,1608078659999,302152.47232690,376,252.65016000,147493.68523210,0
1608078660000,583.87000000,584.30000000,583.29000000,584.29000000,477.61144000,1608078719999,278752.12314560,297,184.49682000,107686.19637270,0
1608078720000,584.26000000,584.62000000,584.04000000,584.56000000,608.93326000,1608078779999,355821.84438840,179,209.01352000,122158.16767210,0
1608078780000,584.56000000,584.63000000,584.20000000,584.51000000,280.38611000,1608078839999,163858.79226680,170,200.92235000,117410.63434630,0
1608078840000,584.45000000,584.63000000,584.33000000,584.48000000,289.71323000,1608078899999,169336.48562080,138,130.13158000,76053.97694420,0
1608078900000,584.47000000,584.88000000,584.47000000,584.64000000,371.46279000,1608078959999,217205.98662860,149,332.39487000,194364.24939910,0
1608078960000,584.65000000,585.09000000,584.65000000,585.03000000,62.70140000,1608079019999,36674.83194280,92,43.64462000,25526.78068050,0
1608079020000,585.03000000,585.08000000,584.80000000,584.93000000,95.55043000,1608079079999,55887.46456210,101,40.48880000,23681.78019380,0
1608079080000,584.93000000,585.02000000,584.80000000,584.85000000,108.86660000,1608079139999,63674.37872440,80,25.62172000,14986.04261500,0
1608079140000,584.85000000,585.02000000,584.47000000,584.56000000,90.58810000,1608079199999,52973.52791060,122,15.75910000,9215.76577500,0
1608079200000,584.54000000,584.80000000,584.21000000,584.75000000,185.55644000,1608079259999,108452.61591610,173,118.70609000,69379.85158260,0
1608079260000,584.75000000,585.08000000,584.74000000,584.80000000,123.64439000,1608079319999,72317.85106670,178,74.15953000,43373.72985050,0
1608079320000,584.79000000,585.00000000,584.64000000,584.78000000,403.32952000,1608079379999,235871.21053100,149,128.61746000,75222.99591150,0
1608079380000,584.78000000,584.84000000,584.48000000,584.80000000,142.63792000,1608079439999,83394.94213260,143,66.33824000,38786.25027810,0
1608079440000,584.79000000,584.79000000,584.57000000,584.62000000,178.69579000,1608079499999,104477.88818700,103,87.62578000,51229.86605410,0
1608079500000,584.63000000,584.69000000,584.40000000,584.40000000,188.54913000,1608079559999,110217.09156350,139,57.98409000,33894.18788450,0
1608079560000,584.41000000,584.51000000,584.11000000,584.23000000,310.91127000,1608079619999,181657.02609470,150,39.42786000,23038.59914530,0
1608079620000,584.23000000,584.26000000,583.30000000,583.95000000,693.70155000,1608079679999,405003.93301410,302,189.02083000,110337.24178850,0
1608079680000,583.95000000,584.71000000,583.90000000,584.71000000,223.89816000,1608079739999,130827.92811010,147,173.82501000,101568.88345940,0
1608079740000,584.71000000,586.00000000,584.71000000,585.78000000,510.44485000,1608079799999,298696.06186050,295,439.16779000,256972.96990650,0
1608079800000,585.79000000,585.91000000,585.23000000,585.36000000,299.10348000,1608079859999,175139.37642750,191,82.88212000,48528.83812030,0
1608079860000,585.36000000,585.50000000,585.17000000,585.21000000,106.70699000,1608079919999,62459.33426340,90,59.17149000,34636.40542040,0
1608079920000,585.23000000,585.32000000,584.95000000,585.17000000,201.39493000,1608079979999,117861.92844080,162,115.56190000,67631.95657830,0
1608079980000,585.17000000,585.64000000,585.17000000,585.58000000,447.47448000,1608080039999,261971.12950630,147,168.92229000,98894.62231140,0
