1585094400000,138.42000000,138.44000000,138.00000000,138.06000000,1020.02287000,1585094459999,140951.12374160,428,482.33142000,66666.66208000,0
1585094460000,138.07000000,138.16000000,137.16000000,137.49000000,3908.87417000,1585094519999,537815.20172030,1187,1743.25852000,239827.37583630,0
1585094520000,137.49000000,137.90000000,137.49000000,137.78000000,1357.46549000,1585094579999,186965.19477030,452,831.33592000,114499.87653980,0
1585094580000,137.75000000,137.77000000,137.41000000,137.47000000,830.56700000,1585094639999,114268.07768570,277,255.18071000,35110.28120060,0
1585094640000,137.49000000,137.75000000,137.45000000,137.75000000,581.90380000,1585094699999,80081.00191390,180,380.72845000,52396.53210030,0
1585094700000,137.69000000,137.72000000,137.47000000,137.69000000,368.21297000,1585094759999,50656.91730830,193,199.48919000,27447.39386720,0
1585094760000,137.75000000,137.78000000,137.48000000,137.56000000,591.15310000,1585094819999,81362.04847170,230,271.96328000,37431.10463710,0
1585094820000,137.56000000,137.57000000,137.20000000,137.32000000,743.41061000,1585094879999,102118.25313290,260,287.83399000,39543.11666260,0
1585094880000,137.33000000,137.35000000,136.73000000,136.78000000,2442.85158000,1585094939999,334754.55141900,707,806.56358000,110562.08162180,0
1585094940000,136.81000000,137.07000000,136.52000000,136.81000000,2532.96225000,1585094999999,346459.02489410,619,1263.43060000,172862.13478380,0
1585095000000,136.79000000,137.37000000,136.79000000,137.37000000,1443.73083000,1585095059999,198020.15290340,535,848.95665000,116436.77812380,0
1585095060000,137.37000000,137.39000000,136.93000000,137.02000000,1102.69683000,1585095119999,151181.51952840,304,476.77584000,65361.36658250,0
1585095120000,137.06000000,137.44000000,137.06000000,137.16000000,1044.61798000,1585095179999,143401.53184000,324,542.61996000,74482.03012480,0
1585095180000,137.20000000,137.89000000,137.20000000,137.76000000,1113.66662000,1585095239999,153247.84136190,415,720.08778000,99069.25192990,0
1585095240000,137.74000000,137.81000000,137.50000000,137.62000000,703.55768000,1585095299999,96820.85138050,242,277.58046000,38190.61642650,0
1585095300000,137.59000000,137.97000000,137.57000000,137.86000000,944.24212000,1585095359999,130154.98930110,347,568.68189000,78383.42923970,0
1585095360000,137.80000000,137.99000000,137.67000000,137.85000000,896.90418000,1585095419999,123555.82913070,265,317.17196000,43706.20216590,0
1585095420000,137.84000000,137.84000000,137.54000000,137.65000000,563.07867000,1585095479999,77533.42767110,224,364.07218000,50133.12044980,0
1585095480000,137.63000000,137.81000000,137.45000000,137.46000000,538.67575000,1585095539999,74167.38875320,212,285.20113000,39269.08177670,0
1585095540000,137.41000000,137.76000000,137.39000000,137.56000000,541.02104000,1585095599999,74427.07353620,200,272.79688000,37523.26455190,0
1585095600000,137.58000000,137.67000000,137.42000000,137.42000000,677.00428000,1585095659999,93131.35606000,210,360.33542000,49571.28762360,0
1585095660000,137.46000000,137.85000000,137.42000000,137.80000000,417.43017000,1585095719999,57460.36134270,156,257.08755000,35377.04875920,0
1585095720000,137.82000000,137.85000000,137.69000000,137.77000000,417.04677000,1585095779999,57457.60788320,161,188.98220000,26034.83745500,0
1585095780000,137.81000000,138.09000000,137.78000000,138.01000000,867.08137000,1585095839999,119648.73766930,252,658.41429000,90851.48087820,0
1585095840000,138.00000000,138.00000000,137.84000000,137.89000000,428.97134000,1585095899999,59170.13529890,118,266.81527000,36801.82260170,0
1585095900000,137.89000000,137.90000000,137.62000000,137.73000000,558.47570000,1585095959999,76937.31284680,209,312.86801000,43098.25586350,0
1585095960000,137.70000000,137.86000000,137.62000000,137.83000000,329.53516000,1585096019999,45391.44618780,129,174.82340000,24075.04582380,0
1585096020000,137.79000000,137.99000000,137.77000000,137.88000000,421.27417000,1585096079999,58082.65973390,187,248.42594000,34250.36171020,0
1585096080000,137.85000000,137.90000000,137.58000000,137.62000000,493.01009000,1585096139999,67896.85403270,171,235.84449000,32477.82834530,0
1585096140000,137.63000000,137.75000000,137.61000000,137.64000000,375.63778000,1585096199999,51718.93515230,156,210.09454000,28926.97482160,0
1585096200000,137.63000000,137.68000000,137.50000000,137.54000000,302.42210000,1585096259999,41610.04329950,159,151.87313000,20898.16581090,0
1585096260000,137.50000000,137.78000000,137.47000000,137.67000000,998.33603000,1585096319999,137433.25160870,299,487.99483000,67182.07021110,0
1585096320000,137.69000000,137.95000000,137.60000000,137.92000000,550.15703000,1585096379999,75784.71102010,214,325.67832000,44861.13999120,0
1585096380000,137.90000000,138.07000000,137.81000000,137.83000000,577.11019000,1585096439999,79608.47858580,170,189.26306000,26111.39077390,0
1585096440000,137.82000000,138.02000000,137.79000000,137.90000000,410.43635000,1585096499999,56595.47830690,188,193.34426000,26658.21373800,0
1585096500000,137.88000000,138.19000000,137.88000000,138.16000000,495.51911000,1585096559999,68391.62040370,187,341.32965000,47109.46777780,0
1585096560000,138.16000000,138.20000000,138.00000000,138.11000000,703.56624000,1585096619999,97145.28323080,184,369.20719000,50976.39442970,0
1585096620000,138.10000000,138.13000000,137.91000000,138.10000000,322.42565000,1585096679999,44492.24544960,125,171.79671000,23704.15431740,0
1585096680000,138.11000000,138.11000000,137.81000000,137.89000000,806.93128000,1585096739999,111321.42235480,255,303.94569000,41925.13332750,0
1585096740000,137.86000000,137.86000000,137.57000000,137.57000000,333.96673000,1585096799999,45978.16333830,104,98.45278000,13552.96746540,0
1585096800000,137.60000000,138.05000000,137.52000000,138.03000000,1278.40307000,1585096859999,176166.82376340,348,751.72642000,103592.13128490,0
1585096860000,138.04000000,138.78000000,138.02000000,138.72000000,1607.73441000,1585096919999,222535.30299380,692,945.52161000,130866.54587600,0
1585096920000,138.72000000,138.99000000,138.69000000,138.93000000,1810.05914000,1585096979999,251309.32872270,607,705.96059000,98003.17477030,0
1585096980000,138.94000000,139.50000000,138.92000000,139.45000000,1818.88475000,1585097039999,253309.89362030,695,953.73584000,132819.34317570,0
1585097040000,139.45000000,139.58000000,139.08000000,139.56000000,1783.68617000,1585097099999,248506.21898500,583,919.07653000,128049.76449620,0
1585097100000,139.57000000,139.98000000,139.54000000,139.89000000,3614.02908000,1585097159999,505047.49987600,823,1617.63055000,226079.51920040,0
1585097160000,139.86000000,140.42000000,139.86000000,140.37000000,3116.66309000,1585097219999,436600.47029420,737,1583.51253000,221896.31125870,0
1585097220000,140.40000000,141.35000000,140.26000000,141.21000000,4623.86991000,1585097279999,651105.17248210,1556,3159.30217000,444987.49586970,0
1585097280000,141.22000000,141.66000000,140.83000000,140.83000000,4368.21805000,1585097339999,617263.58079470,1124,2304.35285000,325680.78458550,0
1585097340000,140.85000000,141.00000000,140.76000000,140.76000000,789.83975000,1585097399999,111281.87367100,258,570.57864000,80395.97869790,0
1585097400000,140.74000000,140.74000000,140.00000000,140.13000000,1147.20003000,1585097459999,160968.76750380,425,350.14901000,49148.17528640,0
1585097460000,140.13000000,140.50000000,140.10000000,140.32000000,844.93066000,1585097519999,118537.60455070,299,588.04713000,82489.08447090,0
1585097520000,140.33000000,140.68000000,140.25000000,140.65000000,1134.17129000,1585097579999,159376.90675090,273,660.77264000,92829.38197330,0
1585097580000,140.62000000,140.63000000,139.89000000,139.97000000,716.19849000,1585097639999,100402.84928380,288,241.64296000,33861.21104300,0
1585097640000,139.98000000,140.10000000,139.92000000,140.00000000,273.24005000,1585097699999,38258.98694040,135,204.27379000,28603.28729540,0
1585097700000,139.98000000,140.01000000,139.80000000,140.01000000,424.27279000,1585097759999,59363.00745900,191,242.26354000,33898.29033200,0
1585097760000,139.98000000,140.25000000,139.98000000,140.08000000,517.99065000,1585097819999,72574.92336000,188,299.45443000,41955.63466410,0
1585097820000,140.05000000,140.09000000,139.68000000,139.69000000,514.24276000,1585097879999,71937.62550150,200,288.08109000,40296.17006900,0
1585097880000,139.69000000,139.93000000,139.63000000,139.82000000,434.32760000,1585097939999,60684.12857550,135,296.96861000,41489.59908280,0
1585097940000,139.82000000,139.85000000,139.64000000,139.82000000,343.30217000,1585097999999,47972.22306330,124,183.88506000,25692.95842860,0
1585098000000,139.83000000,140.00000000,139.79000000,139.90000000,532.25393000,1585098059999,74448.25147800,163,289.68954000,40524.99425730,0
