1693267200000,1653.08000000,1653.83000000,1653.08000000,1653.51000000,181.99520000,1693267259999,300912.91994600,187,150.59780000,248994.45091700,0
1693267260000,1653.52000000,1653.72000000,1653.51000000,1653.52000000,44.37420000,1693267319999,73379.10069200,128,26.61980000,44018.91327400,0
1693267320000,1653.51000000,1653.60000000,1653.51000000,1653.59000000,12.91110000,1693267379999,21349.39574500,95,10.09100000,16686.14361800,0
1693267380000,1653.59000000,1653.60000000,1653.16000000,1653.16000000,69.45200000,1693267439999,114829.40616100,142,4.59100000,7590.31710500,0
1693267440000,1653.17000000,1653.17000000,1653.16000000,1653.17000000,18.30890000,1693267499999,30267.67352600,72,13.24020000,21888.30143400,0
1693267500000,1653.17000000,1653.48000000,1653.16000000,1653.47000000,167.95050000,1693267559999,277658.12868400,125,166.82300000,275794.04466600,0
1693267560000,1653.47000000,1653.48000000,1653.47000000,1653.47000000,17.47910000,1693267619999,28901.27379300,49,10.63160000,17579.13796800,0
1693267620000,1653.48000000,1653.48000000,1653.47000000,1653.48000000,26.19180000,1693267679999,43307.50025100,76,14.47050000,23926.68234000,0
1693267680000,1653.48000000,1654.02000000,1653.47000000,1654.02000000,206.23000000,1693267739999,341068.11280000,172,196.87800000,325600.32830400,0
1693267740000,1654.02000000,1654.14000000,1653.50000000,1653.51000000,211.31340000,1693267799999,349516.03308500,171,15.25880000,25237.94021900,0
1693267800000,1653.51000000,1654.14000000,1653.50000000,1654.14000000,34.88500000,1693267859999,57686.21119500,124,28.69450000,47449.58193800,0
1693267860000,1654.14000000,1654.42000000,1654.13000000,1654.41000000,59.00040000,1693267919999,97597.02518300,78,48.03340000,79455.87956100,0
1693267920000,1654.41000000,1655.32000000,1654.41000000,1655.31000000,307.04860000,1693267979999,508154.33482900,227,255.22010000,422374.15015800,0
1693267980000,1655.31000000,1655.42000000,1654.59000000,1654.60000000,72.53780000,1693268039999,120067.20439100,179,13.76390000,22783.58671900,0
1693268040000,1654.60000000,1654.60000000,1654.41000000,1654.42000000,19.56000000,1693268099999,32360.92719700,76,2.68910000,4449.28449200,0
1693268100000,1654.41000000,1654.70000000,1654.41000000,1654.69000000,36.45020000,1693268159999,60306.68435800,110,33.04310000,54669.10570400,0
1693268160000,1654.70000000,1654.70000000,1654.69000000,1654.70000000,9.34260000,1693268219999,15459.13589300,70,2.90990000,4815.01153000,0
1693268220000,1654.69000000,1654.70000000,1654.36000000,1654.53000000,42.71870000,1693268279999,70678.76352500,124,11.13540000,18422.41510700,0
1693268280000,1654.53000000,1654.53000000,1654.32000000,1654.44000000,23.06010000,1693268339999,38152.13596000,80,6.58660000,10896.77262200,0
1693268340000,1654.43000000,1654.97000000,1654.43000000,1654.81000000,64.94620000,1693268399999,107475.24005500,129,22.72700000,37605.94129700,0
1693268400000,1654.81000000,1655.15000000,1654.80000000,1655.15000000,251.22240000,1693268459999,415738.55715500,175,240.57290000,398112.31026900,0
1693268460000,1655.15000000,1655.50000000,1655.14000000,1655.50000000,35.68430000,1693268519999,59068.06934600,100,29.60720000,49007.55938700,0
1693268520000,1655.50000000,1655.50000000,1655.10000000,1655.10000000,78.12320000,1693268579999,129322.25025100,135,4.99750000,8272.64381500,0
1693268580000,1655.10000000,1655.11000000,1655.00000000,1655.01000000,38.46080000,1693268639999,63653.35743400,84,26.62340000,44062.02245400,0
1693268640000,1655.00000000,1655.01000000,1654.15000000,1654.15000000,462.56970000,1693268699999,765501.38379000,214,6.54090000,10821.77747800,0
1693268700000,1654.15000000,1654.16000000,1653.64000000,1653.81000000,211.39800000,1693268759999,349596.61907300,191,121.72600000,201292.73479400,0
1693268760000,1653.81000000,1653.81000000,1653.80000000,1653.80000000,33.52840000,1693268819999,55449.31693000,55,4.90100000,8105.32281000,0
1693268820000,1653.81000000,1653.81000000,1653.80000000,1653.80000000,10.59090000,1693268879999,17515.25521400,65,2.47940000,4100.45651400,0
1693268880000,1653.81000000,1653.81000000,1652.75000000,1652.75000000,287.16670000,1693268939999,474707.21960400,214,5.08590000,8408.75695000,0
1693268940000,1652.75000000,1653.10000000,1652.75000000,1652.99000000,59.72590000,1693268999999,98720.29417700,122,50.72120000,83836.25485000,0
1693269000000,1652.99000000,1653.60000000,1652.99000000,1653.59000000,114.29170000,1693269059999,188937.47815700,170,103.94250000,171828.31411100,0
1693269060000,1653.59000000,1654.67000000,1653.59000000,1654.66000000,35.02740000,1693269119999,57939.75383100,151,29.89360000,49448.82251900,0
1693269120000,1654.66000000,1654.81000000,1654.55000000,1654.55000000,51.05230000,1693269179999,84477.56493900,105,7.41050000,12261.57232200,0
1693269180000,1654.56000000,1654.56000000,1653.50000000,1653.50000000,47.67520000,1693269239999,78853.84294500,148,9.76230000,16146.26521100,0
1693269240000,1653.50000000,1653.57000000,1653.31000000,1653.57000000,20.73130000,1693269299999,34277.98095400,89,6.94110000,11476.74391200,0
1693269300000,1653.57000000,1653.74000000,1653.31000000,1653.31000000,68.74150000,1693269359999,113667.59431800,107,42.09040000,69599.48875400,0
