1678492800000,1426.43000000,1426.44000000,1425.35000000,1426.15000000,285.31960000,1678492859999,406781.08085300,508,186.02290000,265192.38688800,0
1678492860000,1426.15000000,1427.06000000,1426.15000000,1426.78000000,950.78750000,1678492919999,1356611.98208600,661,452.04340000,644953.49778800,0
1678492920000,1426.78000000,1428.46000000,1426.25000000,1427.20000000,1041.79370000,1678492979999,1486873.19259600,918,400.87450000,572144.29297200,0
1678492980000,1427.20000000,1428.00000000,1427.05000000,1427.99000000,561.48650000,1678493039999,801470.18967100,601,311.72760000,444941.90894800,0
1678493040000,1427.99000000,1428.57000000,1427.99000000,1428.36000000,359.61230000,1678493099999,513668.41375000,468,141.37180000,201928.13245300,0
1678493100000,1428.36000000,1430.44000000,1428.35000000,1429.64000000,431.90570000,1678493159999,617331.94596400,672,240.28250000,343408.58698200,0
1678493160000,1429.65000000,1429.65000000,1428.91000000,1428.91000000,635.60810000,1678493219999,908493.26590900,787,150.07110000,214489.98458500,0
1678493220000,1428.91000000,1429.19000000,1426.47000000,1427.34000000,684.20080000,1678493279999,976981.41406000,823,298.05740000,425577.17723600,0
1678493280000,1427.33000000,1427.51000000,1426.95000000,1426.96000000,173.57950000,1678493339999,247756.69076000,379,60.14520000,85845.53956800,0
1678493340000,1426.96000000,1426.96000000,1425.73000000,1426.12000000,172.51660000,1678493399999,246048.84887600,495,74.39220000,106106.59902100,0
1678493400000,1426.11000000,1426.46000000,1425.62000000,1426.40000000,179.71690000,1678493459999,256278.95787400,395,93.00540000,132609.94386500,0
1678493460000,1426.39000000,1426.86000000,1426.04000000,1426.32000000,293.09000000,1678493519999,418102.11375600,560,90.85060000,129589.19984000,0
1678493520000,1426.33000000,1429.15000000,1426.12000000,1428.89000000,382.77400000,1678493579999,546372.87715400,694,234.15010000,334154.42263400,0
1678493580000,1428.89000000,1429.23000000,1428.48000000,1428.62000000,301.19160000,1678493639999,430328.45414700,511,120.22180000,171762.41231400,0
1678493640000,1428.63000000,1428.63000000,1427.01000000,1427.01000000,260.22860000,1678493699999,371641.61460800,445,68.65220000,98028.36853400,0
1678493700000,1427.01000000,1427.02000000,1425.34000000,1425.39000000,408.06880000,1678493759999,581895.53211800,774,153.99410000,219566.62619000,0
1678493760000,1425.38000000,1427.00000000,1425.38000000,1426.89000000,731.77790000,1678493819999,1043662.23631200,603,463.98770000,661650.03748700,0
1678493820000,1426.89000000,1426.90000000,1426.04000000,1426.04000000,344.34970000,1678493879999,491154.62802700,432,51.90790000,74029.57498500,0
1678493880000,1426.04000000,1426.05000000,1424.57000000,1424.86000000,272.14430000,1678493939999,387870.22400600,546,146.55610000,208876.45785300,0
1678493940000,1424.86000000,1425.27000000,1424.69000000,1425.09000000,94.05410000,1678493999999,134025.13521500,311,29.38420000,41869.21154100,0
1678494000000,1425.10000000,1426.37000000,1424.94000000,1425.73000000,393.05200000,1678494059999,560362.84835700,563,239.13290000,340911.24424600,0
1678494060000,1425.72000000,1426.46000000,1425.72000000,1426.18000000,153.16830000,1678494119999,218431.78278100,392,49.35560000,70379.62151700,0
1678494120000,1426.18000000,1427.76000000,1426.17000000,1427.73000000,442.85060000,1678494179999,631983.46388700,649,201.43020000,287413.57502200,0
1678494180000,1427.73000000,1427.74000000,1427.33000000,1427.47000000,249.45270000,1678494239999,356102.67938500,401,51.22700000,73122.46266800,0
1678494240000,1427.47000000,1427.94000000,1427.47000000,1427.94000000,525.37960000,1678494299999,750095.28321500,612,256.07710000,365574.39898900,0
1678494300000,1427.93000000,1429.50000000,1427.93000000,1429.50000000,345.86300000,1678494359999,494085.12729000,538,187.31810000,267582.28698900,0
1678494360000,1429.49000000,1431.48000000,1429.49000000,1430.81000000,647.22820000,1678494419999,926040.82923000,942,225.02120000,321919.62839500,0
1678494420000,1430.82000000,1430.82000000,1429.13000000,1429.35000000,377.51630000,1678494479999,539738.91668200,566,181.53530000,259559.75979200,0
1678494480000,1429.35000000,1432.45000000,1429.11000000,1432.03000000,771.48500000,1678494539999,1103510.49389800,1100,394.50550000,564328.13167700,0
1678494540000,1432.04000000,1436.93000000,1432.03000000,1434.03000000,2731.48660000,1678494599999,3917250.46492300,2750,1576.49670000,2260632.56336400,0
1678494600000,1434.04000000,1434.04000000,1432.74000000,1432.74000000,225.72460000,1678494659999,323538.94212800,617,113.44890000,162609.24055100,0
1678494660000,1432.74000000,1433.12000000,1431.66000000,1432.57000000,1500.07320000,1678494719999,2148933.72372500,1257,695.82350000,996717.85682600,0
1678494720000,1432.56000000,1433.65000000,1432.56000000,1432.86000000,498.05690000,1678494779999,713777.20698100,726,220.62980000,316177.60588600,0
1678494780000,1432.85000000,1433.89000000,1432.43000000,1433.27000000,642.87870000,1678494839999,921324.88341100,761,249.90900000,358142.50417700,0
1678494840000,1433.27000000,1434.58000000,1432.58000000,1434.28000000,840.26020000,1678494899999,1204531.78551800,937,411.64240000,590071.76614500,0
1678494900000,1434.28000000,1434.68000000,1432.14000000,1432.96000000,1025.92760000,1678494959999,1470991.84343400,1062,241.21960000,345769.26908700,0
1678494960000,1432.96000000,1433.38000000,1430.60000000,1431.04000000,1836.54460000,1678495019999,2629708.73965200,1594,548.87610000,785823.17141700,0
1678495020000,1431.04000000,1431.17000000,1428.58000000,1429.62000000,1772.05410000,1678495079999,2533755.10575500,1613,705.21050000,1008186.91011800,0
1678495080000,1429.61000000,1430.29000000,1428.42000000,1428.84000000,928.96680000,1678495139999,1327917.66238300,944,439.38710000,628043.11511000,0
1678495140000,1428.84000000,1432.18000000,1428.30000000,1431.95000000,882.65490000,1678495199999,1261698.97227300,1157,348.47680000,498164.42982000,0
1678495200000,1431.94000000,1433.09000000,1430.81000000,1431.00000000,1300.34190000,1678495259999,1861718.43246100,1348,583.72160000,835675.57043700,0
1678495260000,1431.00000000,1431.57000000,1427.90000000,1429.86000000,966.53290000,1678495319999,1381682.34261800,1245,495.82770000,708743.68694600,0
1678495320000,1429.86000000,1430.57000000,1429.26000000,1430.21000000,703.79160000,1678495379999,1006405.93911900,808,262.21520000,374942.02464000,0
1678495380000,1430.20000000,1431.01000000,1429.12000000,1430.75000000,858.57860000,1678495439999,1227964.73372800,924,247.75370000,354326.23778700,0
1678495440000,1430.75000000,1431.64000000,1429.54000000,1429.60000000,797.87140000,1678495499999,1141439.24329700,864,271.19270000,387917.91369600,0
1678495500000,1429.60000000,1431.52000000,1428.12000000,1430.22000000,1361.30090000,1678495559999,1946097.39817200,1474,520.10400000,743569.15541600,0
1678495560000,1430.21000000,1431.78000000,1429.45000000,1431.49000000,1545.62830000,1678495619999,2210957.95938000,1780,549.87290000,786541.96101200,0
1678495620000,1431.50000000,1433.48000000,1431.49000000,1433.41000000,1679.80390000,1678495679999,2405590.95362300,1567,594.82760000,851894.12473500,0
1678495680000,1433.40000000,1434.48000000,1432.53000000,1433.87000000,886.09570000,1678495739999,1270138.01667800,1159,323.74920000,464041.61822100,0
1678495740000,1433.88000000,1437.99000000,1433.40000000,1436.95000000,1530.83390000,1678495799999,2197970.54066200,1623,867.15100000,1245174.24748300,0
1678495800000,1436.95000000,1441.98000000,1434.37000000,1435.01000000,3491.17760000,1678495859999,5023204.02115500,3661,1917.62050000,2759029.64703100,0
