1587600000000,182.70000000,183.08000000,182.70000000,183.08000000,2056.79043000,1587600059999,376288.78859730,455,1816.95445000,332425.29248570,0
1587600060000,183.09000000,183.44000000,183.04000000,183.27000000,2906.66382000,1587600119999,532629.45956840,789,1514.89071000,277605.30969760,0
1587600120000,183.27000000,183.27000000,182.89000000,182.99000000,1278.11417000,1587600179999,234007.92461820,301,482.12337000,88285.01983050,0
1587600180000,182.99000000,182.99000000,182.11000000,182.27000000,1190.47310000,1587600239999,217306.35947480,407,432.44049000,78956.23423860,0
1587600240000,182.27000000,182.50000000,182.19000000,182.29000000,787.68200000,1587600299999,143632.62477030,187,464.81668000,84761.33609630,0
1587600300000,182.29000000,182.56000000,182.20000000,182.39000000,359.43883000,1587600359999,65540.82576470,109,250.39434000,45653.51333700,0
1587600360000,182.42000000,182.50000000,182.22000000,182.29000000,431.61785000,1587600419999,78729.63017990,97,337.38731000,61548.45985390,0
1587600420000,182.29000000,182.29000000,181.99000000,182.17000000,1105.36762000,1587600479999,201258.14962990,249,404.50715000,73663.39237380,0
1587600480000,182.15000000,182.15000000,182.04000000,182.04000000,115.38240000,1587600539999,21009.86232310,51,41.31559000,7522.96997560,0
1587600540000,182.07000000,182.15000000,181.92000000,182.13000000,394.54457000,1587600599999,71810.84863720,151,244.52166000,44509.23872090,0
1587600600000,182.13000000,182.15000000,181.97000000,182.01000000,203.25197000,1587600659999,36997.90705490,110,85.58440000,15578.13394610,0
1587600660000,181.99000000,182.10000000,181.93000000,181.95000000,281.65839000,1587600719999,51266.17538690,82,116.32753000,21171.45230720,0
1587600720000,181.93000000,181.93000000,181.42000000,181.61000000,2748.79015000,1587600779999,499257.28312130,528,817.03867000,148367.99258310,0
1587600780000,181.64000000,181.83000000,181.54000000,181.63000000,299.75316000,1587600839999,54454.85520770,128,116.54712000,21174.06704330,0
1587600840000,181.60000000,181.92000000,181.60000000,181.92000000,624.38688000,1587600899999,113515.56721470,128,548.62674000,99751.91200410,0
1587600900000,181.92000000,181.99000000,181.67000000,181.77000000,439.19343000,1587600959999,79850.04735030,99,259.55420000,47197.22492800,0
1587600960000,181.78000000,181.78000000,181.52000000,181.57000000,383.82255000,1587601019999,69717.26288660,128,116.97833000,21242.35719610,0
1587601020000,181.56000000,181.63000000,181.45000000,181.59000000,127.68889000,1587601079999,23180.07975630,60,39.85865000,7235.87350170,0
1587601080000,181.59000000,181.80000000,181.52000000,181.74000000,185.34558000,1587601139999,33672.84355110,86,89.42265000,16246.70061850,0
1587601140000,181.74000000,181.80000000,181.63000000,181.65000000,161.27530000,1587601199999,29304.36169610,53,45.42491000,8252.85768740,0
1587601200000,181.65000000,181.66000000,181.40000000,181.52000000,661.73037000,1587601259999,120064.77627580,117,58.99399000,10705.67352810,0
1587601260000,181.51000000,181.72000000,181.51000000,181.72000000,113.27776000,1587601319999,20572.34642420,98,85.79658000,15581.29887120,0
1587601320000,181.71000000,181.74000000,181.61000000,181.74000000,257.51290000,1587601379999,46781.00807650,130,156.18126000,28373.66308260,0
1587601380000,181.71000000,182.09000000,181.70000000,181.96000000,1011.09563000,1587601439999,183947.53511660,244,654.40191000,119045.39078030,0
1587601440000,181.93000000,181.93000000,181.65000000,181.83000000,239.50100000,1587601499999,43537.71575150,84,70.22663000,12763.09677050,0
1587601500000,181.83000000,182.00000000,181.83000000,181.91000000,482.87591000,1587601559999,87864.58816760,89,194.04782000,35303.09925010,0
1587601560000,181.91000000,181.93000000,181.51000000,181.55000000,411.80744000,1587601619999,74788.73104340,139,221.02852000,40137.08322480,0
1587601620000,181.52000000,181.59000000,181.45000000,181.58000000,100.27411000,1587601679999,18200.04826660,44,41.58331000,7548.73724990,0
1587601680000,181.58000000,181.80000000,181.58000000,181.76000000,225.50285000,1587601739999,40965.86649900,68,173.82840000,31576.72541760,0
1587601740000,181.76000000,181.84000000,181.70000000,181.72000000,75.74120000,1587601799999,13768.80408860,62,57.14988000,10389.27789140,0
1587601800000,181.70000000,181.82000000,181.66000000,181.74000000,276.65065000,1587601859999,50282.77764750,78,72.69927000,13212.12308120,0
1587601860000,181.73000000,181.81000000,181.70000000,181.79000000,142.95190000,1587601919999,25977.73461800,47,130.14915000,23651.13554660,0
1587601920000,181.78000000,181.90000000,181.76000000,181.89000000,200.82037000,1587601979999,36517.02591500,70,141.76692000,25778.35744940,0
1587601980000,181.87000000,181.89000000,181.83000000,181.89000000,19.64703000,1587602039999,3573.24903880,33,14.50340000,2637.79053520,0
1587602040000,181.88000000,181.89000000,181.77000000,181.87000000,143.40492000,1587602099999,26075.81742650,56,55.89078000,10162.52637880,0
1587602100000,181.86000000,181.89000000,181.81000000,181.82000000,97.52272000,1587602159999,17734.01895360,53,41.21904000,7495.00920850,0
1587602160000,181.83000000,181.97000000,181.81000000,181.96000000,138.38152000,1587602219999,25173.48854350,76,107.33613000,19526.27891880,0
1587602220000,181.96000000,182.10000000,181.93000000,182.04000000,352.49815000,1587602279999,64165.87877940,96,305.01508000,55522.36419550,0
1587602280000,182.03000000,182.09000000,182.03000000,182.07000000,59.33336000,1587602339999,10802.56879230,32,26.12904000,4757.29695920,0
1587602340000,182.07000000,182.18000000,182.07000000,182.12000000,170.95965000,1587602399999,31137.27952180,67,86.67186000,15784.61983300,0
1587602400000,182.11000000,182.15000000,181.73000000,181.82000000,1058.42420000,1587602459999,192460.32146510,165,241.96872000,43993.27734800,0
1587602460000,181.82000000,182.02000000,181.80000000,181.88000000,82.38488000,1587602519999,14987.62926700,44,78.84800000,14344.11382820,0
1587602520000,181.87000000,182.13000000,181.84000000,182.12000000,204.82015000,1587602579999,37283.58547480,73,147.40317000,26831.63243180,0
1587602580000,182.13000000,182.13000000,181.96000000,182.01000000,74.13741000,1587602639999,13496.86404940,43,24.27437000,4419.13729360,0
