1658361600000,1521.63000000,1522.89000000,1520.40000000,1521.68000000,950.57270000,1658361659999,1446486.45195000,894,374.13700000,569219.27226600,0
1658361660000,1521.69000000,1523.31000000,1519.92000000,1519.93000000,404.42100000,1658361719999,615345.69176300,573,253.71710000,386038.28302500,0
1658361720000,1519.93000000,1526.73000000,1519.92000000,1524.45000000,1062.42130000,1658361779999,1619030.64510500,1049,645.62210000,983741.64787300,0
1658361780000,1524.46000000,1528.37000000,1521.51000000,1526.96000000,1039.23160000,1658361839999,1583902.06588900,1135,567.91950000,865510.76986500,0
1658361840000,1526.95000000,1530.92000000,1526.53000000,1528.01000000,1635.12340000,1658361899999,2499925.32152300,1560,1081.42630000,1653302.26505200,0
1658361900000,1528.02000000,1529.84000000,1526.94000000,1528.77000000,403.76320000,1658361959999,617094.35163800,573,151.63820000,231748.92136300,0
1658361960000,1528.78000000,1529.02000000,1524.51000000,1525.99000000,565.44840000,1658362019999,863312.70006300,672,300.88280000,459298.57404300,0
1658362020000,1526.00000000,1532.00000000,1525.07000000,1531.33000000,982.65250000,1658362079999,1502129.27000100,979,643.03960000,982687.45785600,0
1658362080000,1531.34000000,1532.02000000,1528.61000000,1529.44000000,720.26860000,1658362139999,1102235.12189000,873,421.78290000,645459.29059200,0
1658362140000,1529.45000000,1529.63000000,1527.45000000,1528.67000000,357.92570000,1658362199999,546956.11829700,487,116.40590000,177870.16569300,0
1658362200000,1528.67000000,1528.68000000,1526.24000000,1528.20000000,481.60200000,1658362259999,735471.72319200,560,212.49270000,324493.37087600,0
1658362260000,1528.21000000,1529.64000000,1526.40000000,1529.64000000,301.04030000,1658362319999,460075.68858600,439,115.15370000,175934.09212400,0
1658362320000,1529.64000000,1532.61000000,1526.59000000,1527.22000000,986.98680000,1658362379999,1510167.68159700,854,386.61690000,591148.06865900,0
1658362380000,1527.22000000,1529.82000000,1526.92000000,1529.82000000,445.14000000,1658362439999,680266.94464800,545,248.80280000,380210.35026400,0
1658362440000,1529.82000000,1532.63000000,1528.67000000,1531.60000000,733.66700000,1658362499999,1123223.13989500,705,424.29750000,649494.73763600,0
1658362500000,1531.61000000,1532.31000000,1530.81000000,1531.50000000,363.60060000,1658362559999,556907.52371700,439,146.72350000,224702.73679600,0
1658362560000,1531.49000000,1533.30000000,1531.00000000,1533.30000000,226.69530000,1658362619999,347281.67955000,411,151.58100000,232234.04426900,0
1658362620000,1533.30000000,1538.79000000,1532.31000000,1538.78000000,1697.35910000,1658362679999,2606486.92078800,1892,1018.17400000,1563475.50715800,0
1658362680000,1538.79000000,1539.97000000,1536.01000000,1537.82000000,3419.39760000,1658362739999,5259062.50446700,1815,906.55150000,1394267.77843500,0
1658362740000,1537.82000000,1537.96000000,1535.97000000,1537.09000000,480.02170000,1658362799999,737689.88624600,516,330.39380000,507712.58695600,0
1658362800000,1537.10000000,1537.69000000,1535.16000000,1535.78000000,430.90210000,1658362859999,662131.80095200,684,182.51390000,280441.18730300,0
1658362860000,1535.78000000,1535.78000000,1533.21000000,1533.40000000,376.88290000,1658362919999,578497.86073100,576,135.96330000,208682.91412600,0
1658362920000,1533.40000000,1533.41000000,1528.69000000,1529.09000000,722.58580000,1658362979999,1106094.46406900,825,419.70080000,642370.66064400,0
1658362980000,1529.10000000,1532.16000000,1528.97000000,1531.97000000,793.41510000,1658363039999,1214188.97909500,717,333.64220000,510544.42952900,0
1658363040000,1531.97000000,1534.56000000,1531.97000000,1533.13000000,527.62130000,1658363099999,808917.71486300,572,262.04480000,401692.33305200,0
1658363100000,1533.13000000,1533.34000000,1531.96000000,1533.34000000,252.28420000,1658363159999,386674.46622100,362,113.80800000,174432.00921800,0
1658363160000,1533.34000000,1533.93000000,1532.14000000,1533.23000000,238.58670000,1658363219999,365720.03995300,317,117.80660000,180556.89326500,0
1658363220000,1533.22000000,1533.49000000,1531.41000000,1532.36000000,647.98750000,1658363279999,992871.40772600,402,287.54620000,440544.50740000,0
1658363280000,1532.35000000,1535.61000000,1529.87000000,1529.87000000,757.02140000,1658363339999,1160451.93442300,726,336.87230000,516687.39387000,0
1658363340000,1529.87000000,1530.35000000,1527.83000000,1528.38000000,948.54890000,1658363399999,1450390.83296800,916,469.56000000,718007.29883200,0
1658363400000,1528.38000000,1529.43000000,1526.78000000,1526.78000000,308.09170000,1658363459999,470847.41639100,442,136.64590000,208811.68047400,0
1658363460000,1526.78000000,1527.59000000,1523.78000000,1524.07000000,984.17640000,1658363519999,1501255.80672000,943,386.86490000,590197.37012300,0
1658363520000,1524.08000000,1526.50000000,1523.92000000,1525.43000000,286.54870000,1658363579999,437117.63943900,501,135.68960000,206979.01536800,0
1658363580000,1525.44000000,1525.67000000,1520.52000000,1520.90000000,961.14950000,1658363639999,1464037.06070000,1139,369.07950000,562054.16215700,0
1658363640000,1520.90000000,1521.73000000,1515.84000000,1516.83000000,2773.72610000,1658363699999,4212435.45562600,2189,970.54950000,1474180.02705100,0
1658363700000,1516.82000000,1518.86000000,1516.00000000,1516.85000000,1483.75610000,1658363759999,2252205.97040900,1348,569.79160000,864797.50174700,0
1658363760000,1516.85000000,1523.84000000,1516.12000000,1521.25000000,860.30270000,1658363819999,1307922.87603400,1026,559.19490000,850111.54643200,0
1658363820000,1521.25000000,1521.40000000,1519.10000000,1519.17000000,615.83480000,1658363879999,936093.31127600,729,269.49430000,409596.34297300,0
1658363880000,1519.17000000,1522.48000000,1519.12000000,1522.48000000,634.04220000,1658363939999,963902.52446200,618,449.57430000,683447.52538500,0
1658363940000,1522.47000000,1522.48000000,1520.34000000,1521.94000000,302.84700000,1658363999999,460713.41923900,467,138.04930000,209964.66964400,0
1658364000000,1521.94000000,1522.11000000,1519.77000000,1521.54000000,289.53740000,1658364059999,440321.93157900,522,138.05340000,209928.33285300,0
1658364060000,1521.55000000,1522.43000000,1521.00000000,1521.32000000,246.95460000,1658364119999,375804.68889400,326,127.99780000,194782.41433300,0
1658364120000,1521.32000000,1522.43000000,1517.56000000,1518.89000000,478.89640000,1658364179999,727931.92230800,686,216.54810000,329090.19787400,0
1658364180000,1518.88000000,1521.06000000,1518.44000000,1520.81000000,687.99700000,1658364239999,1045677.09004600,668,337.01460000,512161.75321700,0
1658364240000,1520.82000000,1520.82000000,1516.90000000,1517.53000000,586.21070000,1658364299999,889856.80957800,718,273.09730000,414504.03188100,0
1658364300000,1517.53000000,1520.22000000,1517.52000000,1519.78000000,793.45540000,1658364359999,1205600.08753600,619,473.01930000,718687.21492700,0
1658364360000,1519.77000000,1520.83000000,1519.58000000,1520.32000000,385.07550000,1658364419999,585352.16912100,514,148.16660000,225224.84314400,0
1658364420000,1520.33000000,1520.33000000,1516.25000000,1516.40000000,565.27690000,1658364479999,858198.95450700,604,195.26110000,296261.54696300,0
1658364480000,1516.40000000,1521.21000000,1516.40000000,1519.14000000,586.17830000,1658364539999,890518.47451100,758,309.27070000,469767.98247300,0
1658364540000,1519.13000000,1520.61000000,1518.13000000,1519.29000000,456.51090000,1658364599999,693569.25879500,533,248.14900000,376971.52936100,0
1658364600000,1519.28000000,1520.61000000,1519.14000000,1519.81000000,237.16970000,1658364659999,360450.71187500,401,127.45690000,193695.47399000,0
1658364660000,1519.81000000,1521.99000000,1519.80000000,1521.69000000,385.94720000,1658364719999,586997.17959700,366,279.01680000,424325.01680900,0
1658364720000,1521.70000000,1521.98000000,1520.00000000,1521.08000000,290.16730000,1658364779999,441321.88729300,386,135.28730000,205730.53052600,0
1658364780000,1521.08000000,1524.85000000,1521.08000000,1523.59000000,609.90360000,1658364839999,929266.89793800,578,440.21160000,670799.39926700,0
1658364840000,1523.59000000,1524.18000000,1521.87000000,1523.71000000,447.08800000,1658364899999,680868.00328300,520,241.71330000,368042.21474400,0
1658364900000,1523.71000000,1525.00000000,1522.85000000,1524.87000000,368.40080000,1658364959999,561221.72244400,540,170.51300000,259794.31421100,0
1658364960000,1524.87000000,1528.77000000,1524.87000000,1528.76000000,746.50470000,1658365019999,1139877.04580600,808,328.23880000,501167.69588200,0
1658365020000,1528.76000000,1529.66000000,1527.45000000,1528.39000000,449.77410000,1658365079999,687671.46247900,617,194.10310000,296717.93263900,0
1658365080000,1528.40000000,1528.55000000,1527.55000000,1528.55000000,185.98020000,1658365139999,284179.67755200,320,84.96940000,129834.36468200,0
1658365140000,1528.54000000,1528.68000000,1527.51000000,1527.81000000,493.60070000,1658365199999,754311.52677400,485,344.79560000,526909.49654200,0
1658365200000,1527.80000000,1528.26000000,1526.26000000,1528.23000000,446.22380000,1658365259999,681351.43794700,483,277.60790000,423839.95040300,0
1658365260000,1528.24000000,1530.20000000,1528.23000000,1529.54000000,384.95830000,1658365319999,588738.84079600,539,240.16220000,367274.66218500,0
1658365320000,1529.54000000,1531.54000000,1529.15000000,1529.23000000,326.68210000,1658365379999,499892.08300600,484,181.22920000,277279.07131700,0
1658365380000,1529.23000000,1529.43000000,1528.08000000,1528.58000000,369.24840000,1658365439999,564490.91085600,358,211.02650000,322598.62542100,0
1658365440000,1528.59000000,1530.66000000,1527.45000000,1530.24000000,370.01500000,1658365499999,565811.19941400,518,245.59000000,375593.43950600,0
1658365500000,1530.24000000,1530.25000000,1527.31000000,1527.57000000,360.68580000,1658365559999,551514.71793200,463,158.56760000,242436.22686600,0
1658365560000,1527.57000000,1529.96000000,1527.56000000,1529.15000000,193.21630000,1658365619999,295424.02213900,368,123.08740000,188189.26370000,0
1658365620000,1529.15000000,1529.61000000,1527.53000000,1527.90000000,492.18560000,1658365679999,752376.57970600,537,195.65250000,299072.23279200,0
1658365680000,1527.90000000,1528.43000000,1527.90000000,1528.13000000,91.78180000,1658365739999,140257.34851800,254,55.31260000,84526.95634000,0
1658365740000,1528.14000000,1530.00000000,1527.93000000,1529.17000000,418.02530000,1658365799999,639257.06090300,422,205.72330000,314621.50990300,0
1658365800000,1529.18000000,1529.78000000,1526.00000000,1526.27000000,560.00510000,1658365859999,855888.87091700,650,183.10870000,279714.60874400,0
1658365860000,1526.26000000,1529.25000000,1525.17000000,1529.07000000,437.43470000,1658365919999,668199.38063000,618,200.22980000,305840.58805400,0
1658365920000,1529.07000000,1548.80000000,1529.06000000,1544.75000000,10071.63600000,1658365979999,15513865.21723800,8362,6315.56450000,9725217.95806100,0
1658365980000,1544.75000000,1554.70000000,1542.66000000,1546.47000000,5325.70190000,1658366039999,8246389.96159300,5328,3222.78960000,4989768.30628000,0
1658366040000,1546.47000000,1547.99000000,1544.34000000,1546.36000000,1156.07160000,1658366099999,1788060.93167000,1323,692.49740000,1070974.37699900,0
1658366100000,1546.36000000,1549.00000000,1545.42000000,1547.16000000,696.91000000,1658366159999,1078489.07163300,928,324.15170000,501616.80877900,0
1658366160000,1547.16000000,1549.90000000,1545.47000000,1545.47000000,678.28070000,1658366219999,1050255.95301000,835,300.60450000,465412.57385500,0
1658366220000,1545.48000000,1545.70000000,1543.00000000,1543.86000000,1062.78070000,1658366279999,1641015.88697600,1130,553.76000000,854970.04870700,0
1658366280000,1543.87000000,1544.22000000,1538.06000000,1538.65000000,996.72080000,1658366339999,1535911.74537700,1091,371.98940000,573097.93938300,0
1658366340000,1538.66000000,1541.73000000,1538.00000000,1538.10000000,804.37560000,1658366399999,1238302.23702500,792,296.79520000,456848.97238600,0
1658366400000,1538.10000000,1541.31000000,1537.79000000,1540.52000000,253.18070000,1658366459999,389840.62898400,477,146.64600000,225775.07441800,0
1658366460000,1540.52000000,1540.93000000,1535.74000000,1537.02000000,680.47520000,1658366519999,1046649.80683900,914,321.16070000,493908.75250200,0
1658366520000,1537.02000000,1540.00000000,1536.48000000,1539.37000000,441.82200000,1658366579999,679966.88383700,580,319.61050000,491868.92691700,0
1658366580000,1539.37000000,1539.98000000,1537.77000000,1538.61000000,422.38410000,1658366639999,649966.62030900,545,267.67490000,411934.76715200,0
1658366640000,1538.62000000,1540.13000000,1537.28000000,1539.69000000,434.80940000,1658366699999,668836.27729200,507,140.93860000,216855.42737700,0
1658366700000,1539.68000000,1540.34000000,1539.07000000,1539.60000000,539.71360000,1658366759999,831064.02148000,539,284.54470000,438124.82272200,0
1658366760000,1539.60000000,1539.62000000,1535.94000000,1536.15000000,282.12860000,1658366819999,433902.29820500,388,75.20510000,115629.97283700,0
1658366820000,1536.16000000,1536.16000000,1533.42000000,1534.09000000,722.07910000,1658366879999,1108222.60673600,853,261.35880000,401070.60422000,0
1658366880000,1534.09000000,1534.51000000,1533.41000000,1533.56000000,279.84170000,1658366939999,429274.03857000,400,80.79070000,123924.30518000,0
1658366940000,1533.57000000,1534.86000000,1532.08000000,1532.10000000,508.03660000,1658366999999,779275.87569300,583,195.79370000,300316.99346200,0
1658367000000,1532.10000000,1534.64000000,1532.07000000,1534.05000000,297.30510000,1658367059999,455960.05434000,523,127.53790000,195575.49647500,0
1658367060000,1534.04000000,1536.95000000,1534.04000000,1536.45000000,204.94780000,1658367119999,314704.29997200,417,154.73990000,237588.39284200,0
1658367120000,1536.45000000,1538.55000000,1535.75000000,1538.43000000,365.34100000,1658367179999,561659.28166800,460,159.95170000,245912.67974200,0
1658367180000,1538.42000000,1540.56000000,1537.42000000,1540.54000000,336.74110000,1658367239999,518227.27553300,484,156.76510000,241248.28599100,0
1658367240000,1540.55000000,1540.55000000,1537.76000000,1537.85000000,460.94160000,1658367299999,709453.06357900,496,141.57990000,217835.37963100,0
1658367300000,1537.84000000,1539.00000000,1537.17000000,1537.26000000,244.48370000,1658367359999,375990.33850000,371,91.77630000,141130.67281700,0
1658367360000,1537.27000000,1539.34000000,1537.06000000,1538.89000000,246.60320000,1658367419999,379316.13111300,306,145.49240000,223714.60197700,0
1658367420000,1538.89000000,1538.90000000,1535.07000000,1536.40000000,244.55570000,1658367479999,375884.47404500,428,100.64360000,154589.46120000,0
1658367480000,1536.41000000,1542.20000000,1535.58000000,1541.13000000,1145.65260000,1658367539999,1764169.27422800,883,663.86820000,1022136.60211900,0
1658367540000,1541.12000000,1542.34000000,1539.66000000,1540.23000000,468.81480000,1658367599999,722506.58949900,494,196.08550000,302114.13292100,0
1658367600000,1540.23000000,1541.53000000,1539.77000000,1540.55000000,146.18090000,1658367659999,225166.89393500,315,83.98730000,129365.87417000,0
1658367660000,1540.56000000,1541.14000000,1534.39000000,1536.85000000,992.92650000,1658367719999,1526919.70353500,936,399.05510000,613354.53006400,0
1658367720000,1536.85000000,1536.98000000,1534.80000000,1535.06000000,279.66060000,1658367779999,429486.45990400,402,100.05910000,153685.71095400,0
