1586217600000,171.32000000,171.43000000,170.40000000,170.61000000,3826.73818000,1586217659999,653827.51281200,899,877.78317000,150106.22956500,0
1586217660000,170.55000000,171.27000000,170.55000000,171.14000000,2491.58941000,1586217719999,425733.88986540,577,1743.52367000,297831.40075280,0
1586217720000,171.21000000,172.26000000,171.21000000,172.16000000,3057.11588000,1586217779999,525393.77609710,1013,1951.14145000,335314.22067420,0
1586217780000,172.17000000,172.50000000,171.91000000,172.50000000,4186.46336000,1586217839999,720858.19071070,1014,1765.19977000,304087.96761960,0
1586217840000,172.50000000,173.39000000,172.39000000,172.93000000,6761.21512000,1586217899999,1169182.93226740,1484,4814.86093000,832695.47094350,0
1586217900000,172.97000000,173.07000000,172.27000000,172.77000000,3640.25099000,1586217959999,628521.45392400,1059,1855.45401000,320341.91457640,0
1586217960000,172.77000000,172.94000000,172.30000000,172.39000000,1818.80137000,1586218019999,313956.31816420,612,610.89866000,105446.10265130,0
1586218020000,172.40000000,173.13000000,172.39000000,173.00000000,5447.36695000,1586218079999,941502.74358170,837,3328.90904000,575302.94913040,0
1586218080000,173.00000000,173.48000000,173.00000000,173.22000000,2124.21705000,1586218139999,367837.37363630,573,1122.22489000,194342.81156550,0
1586218140000,173.22000000,173.50000000,172.78000000,173.25000000,3047.89599000,1586218199999,527870.90905860,814,1554.37105000,269268.74722370,0
1586218200000,173.20000000,174.95000000,173.18000000,174.22000000,8555.39301000,1586218259999,1489570.67296360,2157,4689.35106000,816213.96409800,0
1586218260000,174.21000000,174.90000000,173.81000000,174.83000000,4054.60295000,1586218319999,707123.34670910,876,2046.48246000,357124.23588070,0
1586218320000,174.80000000,175.00000000,174.46000000,174.97000000,5484.03217000,1586218379999,958789.99311130,1154,3701.13902000,647220.18783410,0
1586218380000,174.97000000,174.97000000,174.53000000,174.87000000,3485.97644000,1586218439999,609241.61930830,775,1263.95536000,220907.68713560,0
1586218440000,174.93000000,174.95000000,174.58000000,174.73000000,2731.64439000,1586218499999,477296.07518560,666,1008.56594000,176226.84048930,0
1586218500000,174.73000000,174.74000000,173.86000000,173.92000000,4089.43558000,1586218559999,712840.60888120,935,743.45156000,129517.80647860,0
1586218560000,173.97000000,174.59000000,173.77000000,174.15000000,2679.95497000,1586218619999,466695.41958230,899,1509.98123000,262906.10074230,0
1586218620000,174.19000000,174.81000000,174.19000000,174.30000000,2476.73468000,1586218679999,432136.27228210,677,1173.76667000,204829.84034370,0
1586218680000,174.35000000,174.36000000,174.04000000,174.05000000,1582.10635000,1586218739999,275589.05899000,439,578.55093000,100780.19380170,0
1586218740000,174.05000000,174.70000000,174.00000000,174.61000000,1920.41987000,1586218799999,334874.89344300,550,983.55719000,171582.17417110,0
1586218800000,174.65000000,174.75000000,174.41000000,174.41000000,1874.27000000,1586218859999,327244.30269390,375,1115.87486000,194859.04503950,0
1586218860000,174.40000000,174.92000000,174.28000000,174.92000000,2412.57248000,1586218919999,421366.33556120,611,1185.40579000,207009.03476680,0
1586218920000,174.88000000,175.00000000,174.70000000,174.92000000,2718.84419000,1586218979999,475479.26810160,629,1165.41084000,203833.60665180,0
1586218980000,174.99000000,176.19000000,174.79000000,176.18000000,10435.68515000,1586219039999,1831172.69344230,2389,6108.81717000,1072559.66190400,0
1586219040000,176.10000000,176.18000000,175.41000000,175.71000000,3617.61041000,1586219099999,635668.14348110,1059,1670.41558000,293567.85872340,0
1586219100000,175.68000000,176.10000000,175.52000000,176.06000000,2535.07105000,1586219159999,446045.08845060,672,1430.58304000,251754.93995370,0
