1596672000000,400.72000000,400.93000000,399.73000000,400.01000000,2056.78783000,1596672059999,823543.01575350,611,905.27848000,362419.87675940,0
1596672060000,400.02000000,401.45000000,400.02000000,401.43000000,879.20622000,1596672119999,352373.86292180,437,252.27198000,101094.80281850,0
1596672120000,401.39000000,402.99000000,401.29000000,402.24000000,2232.42267000,1596672179999,897999.78055090,1137,1399.31457000,562836.87607850,0
1596672180000,402.25000000,402.70000000,401.53000000,402.07000000,2288.07146000,1596672239999,920195.83181750,848,717.27907000,288518.92468590,0
1596672240000,402.06000000,402.28000000,401.68000000,402.00000000,539.93594000,1596672299999,217040.39124930,333,343.19668000,137955.20745210,0
1596672300000,402.02000000,402.65000000,401.97000000,402.65000000,425.82895000,1596672359999,171298.25367700,346,211.58139000,85109.54872620,0
1596672360000,402.67000000,403.24000000,402.53000000,403.00000000,1459.62425000,1596672419999,588151.98917760,627,989.54088000,398772.01814400,0
1596672420000,402.96000000,403.01000000,402.59000000,402.95000000,591.65832000,1596672479999,238329.06053910,378,286.28037000,115310.88626330,0
1596672480000,402.95000000,403.66000000,402.83000000,403.00000000,1018.33302000,1596672539999,410596.92183610,580,759.05756000,306045.07892680,0
1596672540000,403.00000000,403.02000000,402.33000000,402.59000000,682.73962000,1596672599999,274894.78452930,396,380.07893000,153022.35965110,0
1596672600000,402.65000000,402.69000000,402.28000000,402.56000000,600.88965000,1596672659999,241817.89307460,406,198.77800000,79993.21841780,0
1596672660000,402.56000000,402.56000000,401.89000000,401.99000000,810.39851000,1596672719999,325853.39709070,440,368.89927000,148321.87856040,0
1596672720000,401.99000000,402.00000000,401.49000000,401.82000000,705.31156000,1596672779999,283313.99829540,437,373.05084000,149840.60258980,0
1596672780000,401.78000000,402.17000000,401.60000000,402.08000000,331.45001000,1596672839999,133214.07549700,261,172.46307000,69310.71446510,0
1596672840000,402.08000000,402.50000000,401.70000000,401.89000000,1458.94048000,1596672899999,586918.71715210,431,527.68000000,212299.17797320,0
1596672900000,401.92000000,402.22000000,401.69000000,401.95000000,662.41290000,1596672959999,266219.91733830,261,232.35858000,93386.70280690,0
1596672960000,401.95000000,402.54000000,401.95000000,401.96000000,591.69979000,1596673019999,238013.73518860,299,163.61392000,65815.72524810,0
1596673020000,401.96000000,402.40000000,401.95000000,402.22000000,538.96778000,1596673079999,216730.67239860,268,250.99825000,100933.23853740,0
1596673080000,402.18000000,402.32000000,401.95000000,402.22000000,244.78645000,1596673139999,98429.11735770,185,72.65736000,29214.46063730,0
1596673140000,402.26000000,402.30000000,400.91000000,400.97000000,1032.05153000,1596673199999,414389.22242470,539,327.39461000,131425.69772360,0
1596673200000,401.03000000,401.04000000,399.34000000,400.51000000,3512.18912000,1596673259999,1405709.06497380,1390,1837.40466000,735393.35829880,0
1596673260000,400.52000000,401.32000000,400.43000000,401.06000000,624.81003000,1596673319999,250533.91131620,389,290.57701000,116501.91767340,0
1596673320000,401.07000000,401.29000000,400.83000000,401.11000000,350.25806000,1596673379999,140470.45033130,216,220.22347000,88318.71159530,0
1596673380000,401.07000000,401.08000000,399.94000000,400.21000000,1154.30118000,1596673439999,462136.14057910,540,389.16820000,155814.38278350,0
