1573516800000,184.98000000,184.98000000,184.77000000,184.89000000,305.41501000,1573516859999,56465.99763970,196,128.38219000,23736.56594220,0
1573516860000,184.93000000,184.95000000,184.71000000,184.75000000,168.92518000,1573516919999,31223.39609050,126,92.99641000,17189.06214100,0
1573516920000,184.77000000,184.83000000,184.66000000,184.70000000,143.04220000,1573516979999,26423.48009960,98,50.45968000,9321.75987890,0
1573516980000,184.69000000,184.70000000,184.56000000,184.64000000,156.10688000,1573517039999,28820.84601190,94,36.79323000,6792.56156090,0
1573517040000,184.62000000,184.69000000,184.56000000,184.67000000,106.10337000,1573517099999,19590.66364300,77,66.56905000,12291.07326980,0
1573517100000,184.67000000,184.70000000,184.53000000,184.60000000,130.13747000,1573517159999,24026.30754300,62,64.81177000,11965.88391610,0
1573517160000,184.60000000,184.62000000,184.39000000,184.56000000,336.72082000,1573517219999,62122.06101220,169,142.21591000,26239.11037550,0
1573517220000,184.55000000,184.65000000,184.46000000,184.65000000,117.01753000,1573517279999,21595.93307070,67,86.89246000,16036.28760160,0
1573517280000,184.64000000,184.70000000,184.55000000,184.70000000,80.24572000,1573517339999,14815.51368440,61,56.52935000,10436.49089610,0
1573517340000,184.70000000,184.81000000,184.69000000,184.77000000,154.08112000,1573517399999,28465.41662990,67,95.51674000,17645.85685400,0
1573517400000,184.77000000,184.84000000,184.71000000,184.79000000,199.72129000,1573517459999,36903.38672390,56,18.11794000,3347.86035160,0
1573517460000,184.79000000,184.90000000,184.77000000,184.89000000,77.77616000,1573517519999,14376.04217980,72,30.21121000,5584.40832040,0
1573517520000,184.89000000,184.91000000,184.75000000,184.80000000,208.66984000,1573517579999,38565.45235140,84,66.90920000,12365.41455130,0
1573517580000,184.79000000,184.90000000,184.76000000,184.90000000,104.19479000,1573517639999,19254.50867520,59,76.15927000,14073.72076240,0
1573517640000,184.87000000,184.94000000,184.78000000,184.93000000,252.85082000,1573517699999,46752.84810710,71,48.97989000,9057.09939950,0
1573517700000,184.93000000,184.93000000,184.90000000,184.91000000,59.78541000,1573517759999,11055.02344400,50,39.78963000,7357.66416910,0
1573517760000,184.93000000,184.97000000,184.90000000,184.95000000,110.90521000,1573517819999,20508.13747000,57,50.13839000,9271.47853040,0
1573517820000,184.93000000,184.95000000,184.88000000,184.92000000,405.35504000,1573517879999,74955.37601410,63,105.93986000,19588.13042030,0
1573517880000,184.92000000,185.00000000,184.89000000,184.90000000,137.81104000,1573517939999,25487.75571120,62,61.75021000,11420.76738930,0
1573517940000,184.89000000,184.92000000,184.85000000,184.90000000,78.52155000,1573517999999,14517.15164550,47,11.26938000,2083.52103070,0
1573518000000,184.87000000,185.00000000,184.87000000,184.96000000,108.43430000,1573518059999,20053.49646560,61,65.47644000,12107.88543470,0
1573518060000,184.97000000,185.07000000,184.94000000,184.98000000,86.13500000,1573518119999,15935.85850100,55,26.44168000,4891.28898090,0
1573518120000,184.95000000,185.08000000,184.95000000,184.99000000,113.72671000,1573518179999,21041.67152990,64,55.73748000,10312.87675910,0
1573518180000,184.97000000,185.05000000,184.93000000,184.97000000,97.19412000,1573518239999,17977.06350090,72,38.74405000,7166.33825980,0
1573518240000,184.96000000,185.00000000,184.93000000,184.95000000,108.83931000,1573518299999,20130.87059190,70,39.23862000,7257.61568590,0
1573518300000,184.94000000,184.98000000,184.90000000,184.96000000,79.74205000,1573518359999,14747.66587690,61,27.37217000,5062.55950560,0
1573518360000,184.97000000,185.11000000,184.96000000,185.01000000,96.08602000,1573518419999,17781.12940700,79,57.23900000,10591.85455900,0
1573518420000,185.04000000,185.08000000,185.00000000,185.02000000,60.89168000,1573518479999,11267.61196070,53,25.41380000,4702.76978570,0
1573518480000,185.01000000,185.07000000,185.00000000,185.01000000,71.77973000,1573518539999,13281.19881740,61,30.15524000,5579.64283210,0
1573518540000,185.00000000,185.16000000,185.00000000,185.10000000,143.84354000,1573518599999,26626.33752840,63,104.95119000,19427.71802960,0
1573518600000,185.09000000,185.19000000,185.00000000,185.10000000,141.18352000,1573518659999,26132.52377490,109,39.52851000,7317.03345390,0
1573518660000,185.10000000,185.14000000,185.05000000,185.10000000,63.05044000,1573518719999,11669.89594540,59,38.77734000,7177.29604530,0
1573518720000,185.09000000,185.26000000,185.08000000,185.26000000,118.23639000,1573518779999,21895.39466170,87,76.45949000,14160.39216680,0
1573518780000,185.26000000,185.39000000,185.24000000,185.30000000,153.50439000,1573518839999,28447.49287580,104,67.50091000,12509.58304060,0
1573518840000,185.31000000,185.39000000,185.30000000,185.39000000,70.42494000,1573518899999,13051.65317140,62,52.11844000,9658.94783780,0
1573518900000,185.36000000,185.38000000,185.19000000,185.22000000,57.88520000,1573518959999,10724.55944420,63,25.36618000,4699.17434040,0
1573518960000,185.22000000,185.40000000,185.19000000,185.35000000,95.41217000,1573519019999,17675.99855650,80,64.20683000,11894.69181690,0
1573519020000,185.31000000,185.38000000,185.22000000,185.28000000,237.70826000,1573519079999,44045.08165050,93,112.22993000,20793.97515610,0
1573519080000,185.23000000,185.31000000,185.20000000,185.24000000,74.18232000,1573519139999,13742.31140370,65,48.99073000,9075.69062220,0
1573519140000,185.23000000,185.40000000,185.20000000,185.28000000,130.46042000,1573519199999,24174.79422930,92,35.38976000,6556.28701560,0
1573519200000,185.28000000,185.41000000,185.26000000,185.40000000,85.41652000,1573519259999,15830.37092010,56,61.77139000,11448.44978280,0
1573519260000,185.40000000,185.48000000,185.34000000,185.45000000,211.32664000,1573519319999,39186.45774460,102,148.35492000,27509.83558470,0
1573519320000,185.45000000,185.56000000,185.31000000,185.35000000,244.18127000,1573519379999,45279.65178660,98,79.63581000,14768.58449820,0
1573519380000,185.33000000,185.56000000,185.33000000,185.49000000,125.89068000,1573519439999,23348.98815060,67,109.87055000,20377.82770520,0
1573519440000,185.50000000,185.56000000,185.47000000,185.51000000,78.95687000,1573519499999,14646.70123500,65,38.12975000,7073.31313290,0
1573519500000,185.50000000,185.55000000,185.45000000,185.53000000,185.05184000,1573519559999,34325.30478010,61,84.44351000,15662.69953920,0
1573519560000,185.52000000,185.69000000,185.52000000,185.65000000,77.00533000,1573519619999,14294.22165240,71,36.29350000,6736.04595690,0
1573519620000,185.64000000,185.67000000,185.61000000,185.65000000,116.31836000,1573519679999,21593.97579210,67,79.25670000,14713.47557410,0
1573519680000,185.64000000,185.68000000,185.62000000,185.66000000,42.39537000,1573519739999,7871.12226150,37,6.83112000,1268.20516670,0
1573519740000,185.67000000,185.76000000,185.66000000,185.76000000,112.14210000,1573519799999,20826.11123290,59,66.07314000,12270.50878020,0
1573519800000,185.74000000,185.80000000,185.73000000,185.74000000,60.08033000,1573519859999,11160.55555920,56,33.59500000,6240.26834540,0
1573519860000,185.78000000,185.99000000,185.76000000,185.88000000,248.79701000,1573519919999,46245.24579300,149,145.61184000,27067.24345430,0
1573519920000,185.86000000,186.01000000,185.86000000,185.93000000,443.07235000,1573519979999,82393.64675260,104,368.05103000,68444.74942350,0
1573519980000,185.93000000,185.97000000,185.69000000,185.70000000,203.94815000,1573520039999,37907.29593330,101,86.28724000,16038.63598310,0
1573520040000,185.67000000,185.86000000,185.67000000,185.77000000,176.99030000,1573520099999,32879.56544570,84,126.61974000,23521.16008350,0
1573520100000,185.76000000,185.83000000,185.73000000,185.77000000,60.59709000,1573520159999,11257.31422240,66,43.48367000,8077.97301640,0
1573520160000,185.75000000,185.79000000,185.69000000,185.72000000,98.23272000,1573520219999,18243.01688060,49,81.30663000,15099.18050930,0
1573520220000,185.73000000,185.78000000,185.70000000,185.77000000,37.27071000,1573520279999,6922.73222860,53,16.98562000,3154.95467760,0
1573520280000,185.76000000,185.78000000,185.71000000,185.76000000,60.58576000,1573520339999,11253.71872560,56,33.85703000,6288.75112310,0
1573520340000,185.73000000,185.75000000,185.65000000,185.65000000,89.30699000,1573520399999,16582.71923580,59,64.18055000,11916.75089620,0
1573520400000,185.65000000,185.85000000,185.64000000,185.83000000,115.52070000,1573520459999,21463.11333400,61,54.01697000,10035.15604270,0
1573520460000,185.83000000,185.90000000,185.79000000,185.79000000,92.20804000,1573520519999,17133.09461250,66,30.64659000,5694.60541120,0
1573520520000,185.84000000,185.89000000,185.79000000,185.88000000,110.72794000,1573520579999,20576.93670470,82,46.67133000,8673.35528090,0
1573520580000,185.91000000,186.00000000,185.89000000,185.96000000,75.58016000,1573520639999,14052.67185120,76,51.38831000,9554.70675110,0
1573520640000,185.98000000,186.00000000,185.79000000,185.81000000,120.90931000,1573520699999,22475.25357330,84,49.65171000,9229.16509240,0
1573520700000,185.80000000,185.94000000,185.80000000,185.91000000,126.20249000,1573520759999,23459.52206120,87,94.56789000,17579.12810820,0
1573520760000,185.91000000,186.00000000,185.83000000,185.94000000,156.69932000,1573520819999,29134.67819750,97,90.92767000,16904.77373450,0
1573520820000,185.98000000,185.98000000,185.85000000,185.89000000,70.89304000,1573520879999,13179.22487380,69,21.40800000,3979.76784590,0
1573520880000,185.87000000,185.96000000,185.84000000,185.86000000,62.51587000,1573520939999,11622.36055930,60,21.77354000,4047.15459150,0
1573520940000,185.83000000,185.87000000,185.61000000,185.64000000,148.69219000,1573520999999,27617.40922100,101,56.47285000,10488.57175280,0
1573521000000,185.63000000,185.71000000,185.59000000,185.69000000,70.95453000,1573521059999,13173.95123810,55,43.12425000,8006.55310810,0
1573521060000,185.71000000,185.81000000,185.61000000,185.66000000,85.23872000,1573521119999,15825.10687720,67,9.17249000,1702.98127640,0
1573521120000,185.66000000,185.80000000,185.66000000,185.79000000,102.51566000,1573521179999,19038.92412220,59,31.65468000,5879.51736270,0
