1582588800000,265.47000000,266.00000000,265.34000000,266.00000000,897.14587000,1582588859999,238293.82124580,312,650.02883000,172652.10033750,0
1582588860000,266.00000000,266.22000000,265.57000000,265.66000000,654.04595000,1582588919999,173960.38820100,312,336.25730000,89453.47167330,0
1582588920000,265.57000000,266.18000000,265.52000000,266.09000000,691.72572000,1582588979999,183889.31538750,289,313.03712000,83207.12026320,0
1582588980000,266.09000000,266.17000000,265.57000000,265.76000000,692.10092000,1582589039999,184009.10925900,314,209.14015000,55602.43985680,0
1582589040000,265.75000000,265.85000000,264.88000000,264.96000000,589.35001000,1582589099999,156391.10259520,319,150.95396000,40038.70338030,0
1582589100000,264.90000000,265.01000000,264.44000000,264.86000000,623.92857000,1582589159999,165178.66176970,320,345.49730000,91470.84965460,0
1582589160000,264.77000000,264.84000000,264.31000000,264.69000000,191.49635000,1582589219999,50657.18752100,118,57.38669000,15181.48911130,0
1582589220000,264.76000000,264.99000000,264.73000000,264.91000000,123.11289000,1582589279999,32608.99230100,78,49.74715000,13176.17695380,0
1582589280000,264.92000000,265.24000000,264.89000000,265.21000000,223.32511000,1582589339999,59189.83909530,103,122.89257000,32574.29861160,0
1582589340000,265.18000000,265.18000000,264.64000000,264.95000000,391.22877000,1582589399999,103658.72628750,124,98.45541000,26074.03197040,0
1582589400000,264.88000000,264.88000000,264.64000000,264.74000000,289.04360000,1582589459999,76528.03205890,46,149.36607000,39539.03955560,0
1582589460000,264.74000000,264.80000000,264.64000000,264.80000000,183.78604000,1582589519999,48648.02082670,39,114.32022000,30260.33677600,0
1582589520000,264.80000000,264.88000000,264.77000000,264.77000000,88.50507000,1582589579999,23440.06012260,51,31.70193000,8395.74403130,0
1582589580000,264.78000000,264.78000000,264.65000000,264.70000000,62.51363000,1582589639999,16547.22290020,63,23.86875000,6318.59653750,0
1582589640000,264.71000000,264.71000000,264.37000000,264.56000000,192.62438000,1582589699999,50963.06005580,82,104.60907000,27676.83604310,0
1582589700000,264.57000000,264.61000000,264.50000000,264.58000000,108.89467000,1582589759999,28807.65747650,61,75.94937000,20092.09947160,0
