1675296000000,1641.67000000,1643.72000000,1641.67000000,1643.49000000,404.85940000,1675296059999,665182.77113600,543,290.31540000,476923.23310400,0
1675296060000,1643.50000000,1644.62000000,1643.49000000,1644.60000000,444.71810000,1675296119999,731238.22143100,781,239.87990000,394403.32997900,0
1675296120000,1644.60000000,1645.50000000,1642.81000000,1643.19000000,1096.28240000,1675296179999,1801944.73562700,1072,517.08980000,849987.39286500,0
1675296180000,1643.19000000,1643.77000000,1641.14000000,1642.86000000,708.40520000,1675296239999,1163415.41230300,1039,343.95180000,564764.96862300,0
1675296240000,1642.85000000,1642.86000000,1641.18000000,1641.19000000,465.30580000,1675296299999,764087.59467900,726,285.73760000,469245.16940700,0
1675296300000,1641.18000000,1645.06000000,1641.06000000,1645.05000000,403.21690000,1675296359999,662479.21209700,755,282.41490000,463956.23752700,0
1675296360000,1645.06000000,1645.45000000,1643.00000000,1644.00000000,588.55670000,1675296419999,967785.73220600,796,236.28190000,388463.50124800,0
1675296420000,1644.01000000,1644.38000000,1642.12000000,1644.27000000,335.03170000,1675296479999,550510.48463500,698,146.07030000,240027.58319000,0
1675296480000,1644.26000000,1646.34000000,1644.26000000,1644.59000000,312.57950000,1675296539999,514359.07892400,775,169.49430000,278881.94909100,0
1675296540000,1644.59000000,1644.96000000,1640.05000000,1640.96000000,646.13280000,1675296599999,1060720.19411400,1026,277.49060000,455488.45586900,0
1675296600000,1640.97000000,1641.94000000,1640.36000000,1641.93000000,162.70360000,1675296659999,267007.62713700,486,70.50440000,115705.93637600,0
1675296660000,1641.94000000,1641.94000000,1640.22000000,1640.22000000,181.72090000,1675296719999,298229.84883200,435,31.63820000,51915.72900200,0
1675296720000,1640.22000000,1640.57000000,1639.32000000,1640.57000000,415.03580000,1675296779999,680636.23925200,706,241.00090000,395217.22763200,0
1675296780000,1640.56000000,1643.99000000,1639.87000000,1643.42000000,490.33580000,1675296839999,804996.90761800,794,288.09410000,472930.11718600,0
1675296840000,1643.42000000,1644.60000000,1642.90000000,1643.08000000,391.32100000,1675296899999,643186.76680400,671,210.78750000,346417.06980900,0
1675296900000,1643.08000000,1644.24000000,1642.43000000,1644.24000000,919.53600000,1675296959999,1510957.47837200,751,763.03530000,1253771.83123900,0
1675296960000,1644.23000000,1645.05000000,1644.01000000,1644.48000000,384.77940000,1675297019999,632815.62201500,627,277.07560000,455694.65592500,0
1675297020000,1644.49000000,1646.70000000,1644.48000000,1645.56000000,446.44160000,1675297079999,734675.28168300,724,224.76560000,369868.03457100,0
1675297080000,1645.55000000,1645.79000000,1644.85000000,1645.14000000,474.93540000,1675297139999,781465.80440500,710,182.53650000,300337.98715600,0
1675297140000,1645.14000000,1645.61000000,1642.07000000,1643.79000000,447.01160000,1675297199999,734997.88969200,695,180.43420000,296652.99554500,0
1675297200000,1643.78000000,1644.69000000,1643.65000000,1644.53000000,505.41270000,1675297259999,830966.72855600,669,415.09550000,682468.26137600,0
1675297260000,1644.53000000,1644.58000000,1643.63000000,1643.65000000,281.14680000,1675297319999,462284.77663900,502,122.84050000,201972.39093100,0
1675297320000,1643.65000000,1645.28000000,1643.64000000,1645.13000000,333.89280000,1675297379999,549120.76908800,649,220.07700000,361975.16738100,0
1675297380000,1645.13000000,1655.00000000,1645.12000000,1650.85000000,7096.07410000,1675297439999,11714481.37227100,6651,4481.37410000,7395577.03609300,0
1675297440000,1650.85000000,1653.54000000,1649.18000000,1649.21000000,2197.89640000,1675297499999,3629766.71608900,2590,1375.96120000,2272250.24375500,0
1675297500000,1649.21000000,1649.88000000,1645.00000000,1646.96000000,794.93190000,1675297559999,1309237.84548400,1556,331.53370000,545961.00419400,0
1675297560000,1646.95000000,1646.96000000,1644.03000000,1645.70000000,526.69000000,1675297619999,866588.16232100,950,264.77180000,435611.38024200,0
1675297620000,1645.70000000,1645.70000000,1644.44000000,1645.55000000,447.39150000,1675297679999,735900.26643500,651,191.82790000,315519.48668500,0
1675297680000,1645.55000000,1646.46000000,1645.26000000,1645.81000000,210.42470000,1675297739999,346353.81488700,624,67.83240000,111640.80807300,0
1675297740000,1645.80000000,1646.74000000,1645.32000000,1645.67000000,308.24620000,1675297799999,507361.21695300,647,184.49400000,303666.57152400,0
1675297800000,1645.67000000,1650.72000000,1645.59000000,1650.55000000,468.71790000,1675297859999,772543.49058700,1217,290.26960000,478349.67500300,0
1675297860000,1650.56000000,1653.25000000,1650.12000000,1652.11000000,897.01900000,1675297919999,1482045.23602000,1426,425.54360000,703100.31224300,0
1675297920000,1652.12000000,1654.42000000,1651.75000000,1654.32000000,558.87470000,1675297979999,923715.06470000,1137,352.91350000,583292.73556100,0
1675297980000,1654.31000000,1656.90000000,1652.53000000,1653.32000000,1474.66020000,1675298039999,2440050.35107400,2686,777.53720000,1286474.27998500,0
1675298040000,1653.32000000,1653.82000000,1651.19000000,1653.72000000,556.59660000,1675298099999,919586.75997400,1315,347.71050000,574472.13389500,0
1675298100000,1653.72000000,1656.30000000,1653.72000000,1655.38000000,897.60670000,1675298159999,1485906.82197100,1262,536.39420000,887867.93110200,0
