1660262400000,1880.19000000,1882.28000000,1880.18000000,1881.53000000,283.76380000,1660262459999,533845.80756000,535,118.08920000,222115.02723300,0
1660262460000,1881.54000000,1883.50000000,1881.53000000,1883.26000000,363.48690000,1660262519999,684421.06959200,531,200.63710000,377781.16257000,0
1660262520000,1883.27000000,1884.16000000,1882.50000000,1883.10000000,402.16790000,1660262579999,757363.44124400,634,269.31710000,507140.11953300,0
1660262580000,1883.10000000,1884.00000000,1880.75000000,1881.24000000,355.87490000,1660262639999,669836.34343200,616,246.24960000,463473.90348200,0
1660262640000,1881.27000000,1881.29000000,1879.79000000,1879.79000000,131.83110000,1660262699999,247909.61671700,512,65.06180000,122355.00198800,0
1660262700000,1879.80000000,1879.80000000,1877.29000000,1877.29000000,426.50120000,1660262759999,801242.22173300,611,156.05430000,293212.11429000,0
1660262760000,1877.30000000,1879.42000000,1877.29000000,1877.48000000,543.74340000,1660262819999,1021333.82322800,678,296.39720000,556711.83638000,0
1660262820000,1877.47000000,1877.48000000,1874.14000000,1874.14000000,500.23310000,1660262879999,938357.75285900,799,171.57320000,321836.21233300,0
1660262880000,1874.14000000,1875.99000000,1873.59000000,1875.56000000,347.29960000,1660262939999,651075.39542600,637,168.45790000,315784.58325200,0
1660262940000,1875.57000000,1875.57000000,1873.27000000,1874.09000000,527.97650000,1660262999999,989679.85565500,853,212.65500000,398587.16209300,0
1660263000000,1874.08000000,1875.77000000,1873.63000000,1874.07000000,405.10240000,1660263059999,759421.20196700,729,102.41920000,191990.00492900,0
1660263060000,1874.06000000,1875.10000000,1873.58000000,1873.90000000,191.10560000,1660263119999,358165.71027100,519,94.90340000,177857.26001700,0
1660263120000,1873.90000000,1873.91000000,1870.25000000,1870.47000000,781.62720000,1660263179999,1462978.15438200,1045,404.25740000,756497.61339700,0
1660263180000,1870.47000000,1871.50000000,1868.13000000,1869.21000000,863.77210000,1660263239999,1614815.37198500,1209,428.35140000,800739.44236500,0
1660263240000,1869.21000000,1869.38000000,1862.00000000,1862.07000000,2326.31220000,1660263299999,4338893.63293600,2747,809.44640000,1509464.52187200,0
1660263300000,1862.08000000,1867.84000000,1862.01000000,1867.18000000,1897.79920000,1660263359999,3538741.23840800,2068,1012.62560000,1888215.07096200,0
