1665360000000,1323.13000000,1323.14000000,1322.55000000,1322.84000000,192.25040000,1665360059999,254318.05201700,368,86.46080000,114370.11962700,0
1665360060000,1322.85000000,1322.85000000,1321.87000000,1322.00000000,170.77390000,1665360119999,225820.23973500,321,43.33220000,57296.01403800,0
1665360120000,1321.99000000,1322.96000000,1321.99000000,1322.56000000,180.27550000,1665360179999,238406.83830000,327,101.52090000,134235.75779100,0
1665360180000,1322.56000000,1322.57000000,1321.00000000,1321.59000000,202.84310000,1665360239999,268099.70509600,415,53.43750000,70619.63977100,0
1665360240000,1321.58000000,1322.45000000,1321.58000000,1322.19000000,135.11660000,1665360299999,178639.02592700,325,71.81930000,94945.19848000,0
1665360300000,1322.18000000,1322.69000000,1322.08000000,1322.19000000,65.16400000,1665360359999,86165.88788200,222,45.61660000,60317.32542900,0
1665360360000,1322.19000000,1322.75000000,1322.10000000,1322.75000000,129.83020000,1665360419999,171678.11689300,258,64.40550000,85166.40502300,0
1665360420000,1322.75000000,1322.75000000,1321.54000000,1321.62000000,135.39990000,1665360479999,178997.17224600,264,62.29760000,82337.30759200,0
1665360480000,1321.63000000,1321.75000000,1321.51000000,1321.51000000,61.78250000,1665360539999,81654.67932300,118,30.04440000,39707.72483100,0
1665360540000,1321.52000000,1321.52000000,1320.29000000,1321.05000000,115.45790000,1665360599999,152494.08249300,249,62.70530000,82804.44110000,0
1665360600000,1321.05000000,1321.75000000,1321.05000000,1321.75000000,170.74810000,1665360659999,225618.60467700,209,145.45710000,192195.25012000,0
1665360660000,1321.74000000,1321.75000000,1321.46000000,1321.62000000,37.14710000,1665360719999,49093.16918100,133,15.38750000,20335.12608000,0
1665360720000,1321.61000000,1322.79000000,1321.61000000,1322.41000000,137.02860000,1665360779999,181171.01033600,248,100.37180000,132689.43258000,0
1665360780000,1322.40000000,1322.41000000,1320.99000000,1321.17000000,250.13490000,1665360839999,330511.67921600,385,102.46030000,135370.67869700,0
1665360840000,1321.17000000,1322.49000000,1321.17000000,1322.16000000,127.77920000,1665360899999,168904.84970000,204,101.82800000,134586.80192800,0
1665360900000,1322.16000000,1324.36000000,1322.15000000,1323.88000000,445.04040000,1665360959999,589095.20637400,568,213.18110000,282111.92091900,0
1665360960000,1323.88000000,1324.76000000,1323.01000000,1324.64000000,170.07900000,1665361019999,225158.39873400,384,74.79430000,99012.51265100,0
1665361020000,1324.64000000,1324.69000000,1323.98000000,1324.56000000,126.40110000,1665361079999,167383.69808100,261,36.15280000,47871.77172100,0
1665361080000,1324.55000000,1324.79000000,1323.55000000,1323.72000000,190.07180000,1665361139999,251672.26458200,328,77.45150000,102543.53306600,0
1665361140000,1323.72000000,1324.06000000,1323.63000000,1323.91000000,82.33560000,1665361199999,108992.99714600,192,51.16130000,67721.66836000,0
1665361200000,1323.92000000,1325.00000000,1323.91000000,1324.87000000,258.82550000,1665361259999,342876.47087300,318,207.26410000,274563.36818100,0
1665361260000,1324.87000000,1326.00000000,1324.55000000,1325.89000000,674.07260000,1665361319999,893250.35625000,645,423.29070000,560902.00041100,0
1665361320000,1325.88000000,1326.00000000,1325.50000000,1325.50000000,82.31050000,1665361379999,109125.62001300,240,40.70430000,53962.41229600,0
1665361380000,1325.51000000,1325.57000000,1325.27000000,1325.39000000,69.15190000,1665361439999,91658.20209000,177,29.37740000,38938.38088200,0
1665361440000,1325.39000000,1325.67000000,1324.63000000,1324.64000000,122.75640000,1665361499999,162708.43469600,262,52.36040000,69399.91865900,0
1665361500000,1324.63000000,1325.10000000,1321.94000000,1322.94000000,621.30660000,1665361559999,822037.16888100,674,166.79290000,220627.72663400,0
1665361560000,1322.93000000,1323.50000000,1322.26000000,1322.56000000,302.00260000,1665361619999,399536.80240000,451,106.37860000,140712.39141500,0
1665361620000,1322.56000000,1322.87000000,1322.23000000,1322.24000000,103.32510000,1665361679999,136652.43309500,218,36.09370000,47735.10342000,0
1665361680000,1322.23000000,1322.94000000,1322.23000000,1322.60000000,117.93780000,1665361739999,155976.26111500,223,82.59930000,109238.51917000,0
1665361740000,1322.61000000,1322.81000000,1322.09000000,1322.36000000,99.67230000,1665361799999,131805.73658400,230,49.09950000,64923.14087800,0
1665361800000,1322.36000000,1322.80000000,1322.04000000,1322.52000000,135.94950000,1665361859999,179790.08654400,304,106.31300000,140592.46771400,0
1665361860000,1322.52000000,1322.53000000,1321.42000000,1321.65000000,212.71330000,1665361919999,281176.47749500,417,84.05130000,111096.51078900,0
1665361920000,1321.65000000,1322.12000000,1321.25000000,1321.59000000,150.96990000,1665361979999,199534.99676500,325,72.85810000,96290.76911900,0
1665361980000,1321.58000000,1321.73000000,1321.00000000,1321.46000000,206.73290000,1665362039999,273173.07496000,272,154.33830000,203935.20718000,0
1665362040000,1321.47000000,1321.89000000,1321.46000000,1321.62000000,92.25130000,1665362099999,121915.40355600,162,46.69300000,61705.86536000,0
1665362100000,1321.61000000,1321.93000000,1321.42000000,1321.62000000,83.28920000,1665362159999,110081.86967500,251,50.91370000,67288.92177600,0
1665362160000,1321.61000000,1322.41000000,1321.61000000,1322.24000000,66.35440000,1665362219999,87723.49072600,244,47.61920000,62951.73199300,0
1665362220000,1322.24000000,1322.30000000,1321.85000000,1322.18000000,85.44210000,1665362279999,112962.63894200,180,26.18770000,34620.51343900,0
1665362280000,1322.17000000,1323.25000000,1322.11000000,1323.10000000,186.00790000,1665362339999,246073.09975800,241,129.79040000,171685.20397000,0
1665362340000,1323.09000000,1323.10000000,1322.35000000,1322.68000000,159.21750000,1665362399999,210609.89409300,228,54.89630000,72598.31796500,0
1665362400000,1322.68000000,1323.45000000,1322.68000000,1323.20000000,136.01960000,1665362459999,179991.04587000,251,32.99750000,43661.05630800,0
1665362460000,1323.20000000,1324.92000000,1323.19000000,1324.92000000,208.81180000,1665362519999,276403.14071600,372,156.20570000,206773.26656800,0
1665362520000,1324.92000000,1327.00000000,1324.45000000,1326.67000000,545.99200000,1665362579999,724107.90857500,787,341.95820000,453528.11699400,0
1665362580000,1326.67000000,1327.84000000,1326.66000000,1327.39000000,364.32940000,1665362639999,483552.57215800,688,204.71090000,271660.85150700,0
1665362640000,1327.40000000,1327.43000000,1326.67000000,1326.67000000,127.07380000,1665362699999,168629.52491300,288,53.24780000,70656.49244400,0
1665362700000,1326.68000000,1326.69000000,1326.29000000,1326.69000000,137.44600000,1665362759999,182322.32360500,249,80.52720000,106814.87773500,0
1665362760000,1326.69000000,1327.12000000,1326.38000000,1327.10000000,109.58520000,1665362819999,145398.28331100,315,47.06440000,62443.08670000,0
1665362820000,1327.09000000,1327.41000000,1326.86000000,1327.28000000,132.57230000,1665362879999,175936.10339800,230,36.85060000,48905.10988600,0
1665362880000,1327.28000000,1332.47000000,1327.23000000,1331.72000000,3569.87280000,1665362939999,4751111.65764100,2796,2644.78470000,3519683.98528600,0
1665362940000,1331.72000000,1334.27000000,1331.57000000,1332.63000000,1011.39980000,1665362999999,1348511.41853100,1516,565.83070000,754388.75345100,0
1665363000000,1332.64000000,1333.90000000,1332.37000000,1333.14000000,501.00130000,1665363059999,667770.15847700,627,354.20290000,472091.70413700,0
1665363060000,1333.13000000,1333.14000000,1332.25000000,1332.53000000,449.94970000,1665363119999,599624.53179000,521,180.67440000,240762.01539900,0
1665363120000,1332.54000000,1333.11000000,1332.15000000,1332.76000000,230.98830000,1665363179999,307779.35554800,341,187.45920000,249776.07837900,0
1665363180000,1332.77000000,1332.77000000,1330.91000000,1331.20000000,268.32940000,1665363239999,357306.04634600,449,98.52430000,131165.51854800,0
1665363240000,1331.20000000,1332.25000000,1331.20000000,1331.46000000,204.11170000,1665363299999,271858.86166600,363,73.28320000,97590.37095600,0
1665363300000,1331.47000000,1332.32000000,1331.01000000,1332.31000000,222.65870000,1665363359999,296457.49403700,370,120.66720000,160660.72302800,0
1665363360000,1332.32000000,1333.80000000,1332.32000000,1332.96000000,177.68520000,1665363419999,236911.84251000,377,79.52360000,106020.76693100,0
1665363420000,1332.95000000,1333.08000000,1332.00000000,1332.00000000,243.30030000,1665363479999,324207.59656400,332,114.32940000,152346.57440500,0
1665363480000,1332.01000000,1332.67000000,1331.89000000,1332.12000000,275.72530000,1665363539999,367341.60533100,298,178.05920000,237218.51541200,0
1665363540000,1332.12000000,1333.43000000,1332.12000000,1333.19000000,536.29870000,1665363599999,714759.09865200,496,331.54960000,441798.79572700,0
1665363600000,1333.18000000,1336.00000000,1333.18000000,1335.96000000,1296.54900000,1665363659999,1730902.76239000,1807,822.51350000,1098091.33205000,0
1665363660000,1335.97000000,1337.92000000,1334.85000000,1335.04000000,875.40970000,1665363719999,1170142.52146400,1540,461.14400000,616339.15874500,0
1665363720000,1335.03000000,1335.41000000,1334.95000000,1335.03000000,263.61550000,1665363779999,351976.04430700,368,140.28030000,187292.85973300,0
1665363780000,1335.04000000,1335.73000000,1335.03000000,1335.72000000,119.71090000,1665363839999,159857.21105100,249,82.65040000,110368.20293800,0
1665363840000,1335.73000000,1336.75000000,1335.45000000,1336.41000000,397.13770000,1665363899999,530602.48038900,422,230.21880000,307583.67324200,0
1665363900000,1336.41000000,1337.70000000,1335.76000000,1336.18000000,529.52030000,1665363959999,707902.10806100,618,422.99130000,565473.78195500,0
1665363960000,1336.19000000,1338.00000000,1336.08000000,1337.55000000,583.26300000,1665364019999,779911.55253400,653,374.90830000,501300.80331200,0
1665364020000,1337.55000000,1337.79000000,1336.58000000,1336.59000000,238.11610000,1665364079999,318430.32153500,471,139.90780000,187090.83941900,0
1665364080000,1336.58000000,1336.59000000,1335.53000000,1335.53000000,510.30160000,1665364139999,681818.50244000,629,277.58920000,370866.07764500,0
1665364140000,1335.53000000,1335.84000000,1334.71000000,1334.97000000,278.12920000,1665364199999,371388.97889100,446,164.32690000,219414.02737400,0
1665364200000,1334.97000000,1335.39000000,1334.62000000,1335.04000000,224.55310000,1665364259999,299762.78331900,305,102.63580000,137006.58454800,0
1665364260000,1335.04000000,1335.05000000,1334.72000000,1334.89000000,81.29350000,1665364319999,108516.03734500,238,51.52500000,68778.37697000,0
1665364320000,1334.89000000,1334.97000000,1334.36000000,1334.36000000,119.41410000,1665364379999,159389.14543300,224,32.61190000,43526.98557200,0
1665364380000,1334.37000000,1334.37000000,1334.00000000,1334.04000000,89.79470000,1665364439999,119791.74199600,226,31.50570000,42031.17555000,0
1665364440000,1334.05000000,1334.05000000,1333.41000000,1333.42000000,129.60750000,1665364499999,172855.82407300,339,81.88420000,109203.25067900,0
1665364500000,1333.41000000,1333.53000000,1332.43000000,1333.03000000,123.46780000,1665364559999,164582.25600300,337,70.56110000,94049.45512000,0
1665364560000,1333.04000000,1333.23000000,1332.11000000,1333.23000000,238.82230000,1665364619999,318263.15337800,334,133.11560000,177399.86517900,0
1665364620000,1333.23000000,1333.85000000,1333.22000000,1333.32000000,203.97210000,1665364679999,272014.05691200,353,93.36080000,124501.52879800,0
1665364680000,1333.31000000,1334.17000000,1332.97000000,1334.01000000,336.55050000,1665364739999,448805.41184000,438,193.79890000,258435.66300200,0
1665364740000,1334.01000000,1334.18000000,1333.34000000,1333.88000000,399.99960000,1665364799999,533508.62074500,439,248.76880000,331797.48719200,0
1665364800000,1333.88000000,1334.07000000,1333.70000000,1333.96000000,143.84420000,1665364859999,191879.19886300,272,63.00190000,84039.48972000,0
1665364860000,1333.97000000,1334.24000000,1332.42000000,1332.65000000,345.98780000,1665364919999,461307.32442300,474,163.37740000,217781.74533200,0
1665364920000,1332.66000000,1332.85000000,1332.57000000,1332.58000000,39.29540000,1665364979999,52369.16962300,162,19.15650000,25529.53486900,0
1665364980000,1332.57000000,1332.58000000,1332.43000000,1332.44000000,57.93380000,1665365039999,77195.67128600,199,36.41210000,48518.59739700,0
1665365040000,1332.43000000,1332.60000000,1331.04000000,1331.25000000,322.40930000,1665365099999,429317.74381000,459,98.76730000,131529.97574700,0
1665365100000,1331.24000000,1331.44000000,1330.42000000,1331.18000000,422.92210000,1665365159999,562933.02086000,524,133.52360000,177719.58390000,0
1665365160000,1331.17000000,1331.28000000,1330.52000000,1330.76000000,285.89990000,1665365219999,380510.95702500,380,90.71040000,120723.35034700,0
1665365220000,1330.75000000,1332.67000000,1330.65000000,1332.54000000,407.30300000,1665365279999,542261.75223900,479,294.11320000,391503.14260300,0
1665365280000,1332.55000000,1332.68000000,1332.01000000,1332.42000000,106.42510000,1665365339999,141791.85853300,272,64.62460000,86091.56375700,0
1665365340000,1332.41000000,1332.80000000,1332.34000000,1332.74000000,172.41970000,1665365399999,229764.42902200,227,124.60170000,166038.65832300,0
1665365400000,1332.75000000,1333.57000000,1332.55000000,1332.56000000,373.43710000,1665365459999,497799.95284700,343,288.29010000,384285.45682200,0
1665365460000,1332.56000000,1333.67000000,1332.45000000,1333.22000000,81.33400000,1665365519999,108422.56163100,237,56.28830000,75026.02219300,0
1665365520000,1333.21000000,1333.72000000,1332.73000000,1332.73000000,91.65130000,1665365579999,122181.89257800,302,31.05830000,41399.37055500,0
1665365580000,1332.73000000,1332.95000000,1332.32000000,1332.81000000,93.33180000,1665365639999,124374.01619400,199,55.45700000,73898.19834100,0
1665365640000,1332.82000000,1334.44000000,1332.81000000,1332.85000000,358.95210000,1665365699999,478779.45968200,512,179.46460000,239346.74833700,0
1665365700000,1332.85000000,1333.13000000,1332.36000000,1332.43000000,293.92770000,1665365759999,391718.03230200,400,158.15160000,210749.34993100,0
1665365760000,1332.42000000,1332.57000000,1332.25000000,1332.25000000,31.40860000,1665365819999,41848.96611000,113,11.37570000,15156.52335100,0
1665365820000,1332.25000000,1332.26000000,1331.85000000,1331.86000000,44.87150000,1665365879999,59775.18915500,157,16.92620000,22547.72074400,0
1665365880000,1331.85000000,1332.30000000,1331.85000000,1332.10000000,147.68100000,1665365939999,196716.80772000,218,108.55840000,144599.65326200,0
1665365940000,1332.10000000,1332.20000000,1331.83000000,1332.11000000,99.08810000,1665365999999,131984.29576200,181,43.99850000,58603.37886900,0
1665366000000,1332.11000000,1332.90000000,1332.09000000,1332.73000000,79.94620000,1665366059999,106527.24402800,209,41.29710000,55024.70151900,0
1665366060000,1332.73000000,1332.91000000,1332.35000000,1332.35000000,121.70120000,1665366119999,162181.33284800,280,57.48880000,76606.74703600,0
1665366120000,1332.35000000,1333.48000000,1332.35000000,1332.69000000,739.80880000,1665366179999,986144.07071700,378,595.24470000,793421.02394500,0
1665366180000,1332.68000000,1332.69000000,1332.35000000,1332.36000000,111.66410000,1665366239999,148786.47774700,213,46.12860000,61462.41741900,0
1665366240000,1332.35000000,1332.83000000,1332.34000000,1332.83000000,75.82120000,1665366299999,101034.23089600,159,50.76370000,67641.42105700,0
1665366300000,1332.82000000,1333.42000000,1332.82000000,1333.41000000,111.74240000,1665366359999,148962.38810000,293,24.77330000,33023.25160900,0
1665366360000,1333.42000000,1333.68000000,1333.31000000,1333.31000000,62.63930000,1665366419999,83532.38075800,212,22.21440000,29622.09389900,0
1665366420000,1333.32000000,1333.32000000,1332.83000000,1332.98000000,78.99050000,1665366479999,105294.06878100,159,21.71340000,28942.24451400,0
1665366480000,1332.97000000,1333.01000000,1332.73000000,1332.74000000,131.10200000,1665366539999,174730.36243900,160,114.86140000,153082.40637600,0
1665366540000,1332.75000000,1332.75000000,1332.56000000,1332.61000000,54.33290000,1665366599999,72404.15863700,125,30.64070000,40831.52671700,0
1665366600000,1332.61000000,1332.61000000,1332.27000000,1332.46000000,150.70640000,1665366659999,200811.33081900,179,95.70280000,127518.54853300,0
1665366660000,1332.46000000,1334.00000000,1332.46000000,1332.68000000,343.90200000,1665366719999,458404.72965000,383,211.31250000,281616.91115900,0
