1599782400000,367.93000000,368.40000000,367.70000000,368.27000000,964.21116000,1599782459999,354770.95820350,358,560.45052000,206212.12793010,0
1599782460000,368.28000000,369.30000000,368.00000000,369.28000000,955.97129000,1599782519999,352362.51609460,460,519.00886000,191353.38086680,0
1599782520000,369.28000000,369.90000000,369.18000000,369.18000000,762.96532000,1599782579999,281960.60953020,442,424.79953000,157026.56936770,0
1599782580000,369.25000000,369.85000000,369.15000000,369.46000000,1269.00632000,1599782639999,468862.22191000,460,610.11785000,225407.18745880,0
1599782640000,369.46000000,369.88000000,369.38000000,369.82000000,348.45531000,1599782699999,128791.74520760,239,207.46887000,76670.96886110,0
1599782700000,369.88000000,370.44000000,369.59000000,370.31000000,1275.93791000,1599782759999,472174.81933110,720,936.57101000,346568.96802990,0
1599782760000,370.31000000,370.69000000,370.21000000,370.57000000,632.89242000,1599782819999,234476.90989920,364,460.99019000,170790.56127930,0
1599782820000,370.57000000,370.63000000,369.13000000,369.57000000,1308.29036000,1599782879999,483927.48327990,515,403.98187000,149289.74717630,0
1599782880000,369.56000000,370.00000000,369.56000000,369.97000000,536.23752000,1599782939999,198265.45376500,206,319.19508000,118014.45800250,0
1599782940000,369.93000000,370.01000000,369.60000000,369.73000000,417.33343000,1599782999999,154348.92294500,170,118.36144000,43761.86314590,0
1599783000000,369.74000000,369.77000000,369.43000000,369.64000000,172.32587000,1599783059999,63693.54280140,170,71.84111000,26553.99288890,0
1599783060000,369.63000000,370.00000000,369.59000000,369.96000000,256.36560000,1599783119999,94808.74904100,229,104.85573000,38777.06506890,0
1599783120000,369.96000000,370.15000000,369.80000000,370.15000000,153.52351000,1599783179999,56793.66585920,157,26.94692000,9970.18183810,0
1599783180000,370.14000000,370.18000000,369.81000000,369.92000000,201.11377000,1599783239999,74403.93249770,111,114.64134000,42410.86728440,0
1599783240000,369.99000000,370.00000000,369.77000000,369.99000000,137.94275000,1599783299999,51029.20952060,95,98.72966000,36522.86710720,0
1599783300000,369.97000000,370.50000000,369.95000000,370.22000000,556.20930000,1599783359999,205947.69500950,275,327.34367000,121223.39792360,0
1599783360000,370.27000000,370.60000000,370.27000000,370.42000000,217.05364000,1599783419999,80426.98582620,137,99.12602000,36730.16221160,0
1599783420000,370.39000000,370.59000000,370.29000000,370.36000000,270.93530000,1599783479999,100350.16240580,142,134.48196000,49809.26400430,0
1599783480000,370.36000000,370.50000000,370.18000000,370.18000000,312.54641000,1599783539999,115754.05764450,163,184.82254000,68451.62795270,0
1599783540000,370.18000000,370.32000000,369.82000000,370.29000000,494.39696000,1599783599999,182975.73028450,191,255.66973000,94622.77568120,0
1599783600000,370.27000000,370.35000000,370.13000000,370.32000000,157.74113000,1599783659999,58407.39134220,108,88.94921000,32935.40335160,0
1599783660000,370.37000000,370.71000000,370.18000000,370.71000000,398.58700000,1599783719999,147651.53465580,152,242.81921000,89953.10227980,0
