1592092800000,238.13000000,238.24000000,238.04000000,238.09000000,342.13960000,1592092859999,81495.75751490,139,219.37055000,52256.36044950,0
1592092860000,238.11000000,238.17000000,237.89000000,237.92000000,327.70729000,1592092919999,77989.70882020,129,146.58875000,34890.63191330,0
1592092920000,237.96000000,237.98000000,237.91000000,237.91000000,139.45348000,1592092979999,33183.88537830,89,112.39050000,26744.31918680,0
1592092980000,237.91000000,237.94000000,237.79000000,237.83000000,173.11819000,1592093039999,41178.13393500,128,75.65585000,17994.89540860,0
1592093040000,237.83000000,237.97000000,237.81000000,237.92000000,165.25880000,1592093099999,39314.16370480,110,102.05790000,24279.37042420,0
1592093100000,237.91000000,238.04000000,237.91000000,238.00000000,201.55485000,1592093159999,47973.46198280,113,165.92232000,39492.69008920,0
1592093160000,238.00000000,238.00000000,237.83000000,237.87000000,222.42542000,1592093219999,52918.58761770,181,133.43818000,31746.95510800,0
1592093220000,237.88000000,237.93000000,237.84000000,237.86000000,61.42419000,1592093279999,14612.09118460,105,30.43427000,7240.08493650,0
1592093280000,237.86000000,237.87000000,237.77000000,237.78000000,95.45612000,1592093339999,22700.05076250,97,58.45669000,13901.49526080,0
1592093340000,237.78000000,237.88000000,237.65000000,237.78000000,214.62515000,1592093399999,51024.59661620,178,55.63507000,13227.11628630,0
1592093400000,237.82000000,237.88000000,237.78000000,237.81000000,79.48463000,1592093459999,18904.52384710,113,41.46601000,9862.65335460,0
1592093460000,237.82000000,237.87000000,237.78000000,237.79000000,73.38698000,1592093519999,17453.79922100,113,24.98937000,5943.24050970,0
1592093520000,237.78000000,237.85000000,237.70000000,237.83000000,88.86085000,1592093579999,21130.53197030,116,43.67252000,10385.66859920,0
1592093580000,237.84000000,237.84000000,237.71000000,237.73000000,94.90970000,1592093639999,22565.20168230,85,39.21273000,9324.26893890,0
1592093640000,237.73000000,237.73000000,237.66000000,237.70000000,149.30476000,1592093699999,35489.67666770,143,138.85342000,33005.38336380,0
1592093700000,237.71000000,237.71000000,237.64000000,237.65000000,61.05138000,1592093759999,14510.13846190,92,39.63652000,9420.74479660,0
1592093760000,237.66000000,237.77000000,237.64000000,237.77000000,130.50461000,1592093819999,31021.35182460,99,95.25202000,22641.17342590,0
1592093820000,237.77000000,237.80000000,237.66000000,237.71000000,84.15218000,1592093879999,20005.51032750,100,27.45309000,6527.25319060,0
1592093880000,237.71000000,237.78000000,237.67000000,237.77000000,212.38469000,1592093939999,50493.62737200,108,145.53721000,34600.80219200,0
1592093940000,237.77000000,237.78000000,237.70000000,237.73000000,88.83079000,1592093999999,21119.76077020,92,61.60533000,14647.17389090,0
1592094000000,237.74000000,237.86000000,237.72000000,237.81000000,97.27317000,1592094059999,23131.60573770,96,35.85435000,8526.83810230,0
1592094060000,237.82000000,237.84000000,237.69000000,237.70000000,67.43971000,1592094119999,16031.76117830,71,28.64358000,6809.03564240,0
1592094120000,237.70000000,237.75000000,237.69000000,237.72000000,79.65562000,1592094179999,18935.32397250,102,52.79681000,12550.57034870,0
1592094180000,237.71000000,237.71000000,237.35000000,237.63000000,376.13683000,1592094239999,89339.83903740,246,107.61419000,25564.09811780,0
1592094240000,237.64000000,237.70000000,237.61000000,237.62000000,42.11028000,1592094299999,10007.48313620,89,30.72617000,7302.12640290,0
1592094300000,237.62000000,237.68000000,237.58000000,237.64000000,55.04313000,1592094359999,13079.19090950,91,48.54336000,11534.83124460,0
1592094360000,237.63000000,237.64000000,237.56000000,237.61000000,84.25435000,1592094419999,20020.82049890,76,22.12639000,5257.69645760,0
1592094420000,237.62000000,237.69000000,237.59000000,237.61000000,136.05580000,1592094479999,32327.95075490,73,110.27210000,26201.08172430,0
1592094480000,237.60000000,237.70000000,237.56000000,237.69000000,94.39766000,1592094539999,22430.84959000,99,67.48087000,16034.04408640,0
1592094540000,237.68000000,237.68000000,237.62000000,237.65000000,62.12973000,1592094599999,14764.54011030,69,28.37152000,6742.22081300,0
1592094600000,237.66000000,237.85000000,237.66000000,237.85000000,149.46082000,1592094659999,35536.52889870,138,59.56958000,14163.60679120,0
