1581811200000,264.91000000,265.18000000,264.24000000,264.53000000,1919.30126000,1581811259999,508124.75911750,610,1051.87955000,278508.63537550,0
1581811260000,264.52000000,265.50000000,264.35000000,264.86000000,738.32040000,1581811319999,195657.28091120,448,393.26684000,104208.61313510,0
1581811320000,264.88000000,264.89000000,263.10000000,263.25000000,1139.12217000,1581811379999,300535.87474370,498,260.19152000,68661.74856470,0
1581811380000,263.24000000,263.67000000,263.00000000,263.41000000,586.65565000,1581811439999,154518.83329010,368,367.68631000,96864.55849560,0
1581811440000,263.40000000,263.51000000,262.86000000,263.05000000,493.51449000,1581811499999,129870.21748280,288,191.74215000,50451.56515600,0
1581811500000,263.05000000,263.31000000,262.85000000,263.28000000,363.50504000,1581811559999,95614.52524720,161,135.81017000,35722.94425910,0
1581811560000,263.32000000,263.36000000,262.31000000,262.67000000,635.20889000,1581811619999,166829.34685320,383,229.82505000,60377.72361090,0
1581811620000,262.66000000,262.66000000,261.34000000,261.45000000,2465.87809000,1581811679999,645877.36605010,885,1110.31789000,290726.95362970,0
1581811680000,261.46000000,261.95000000,261.30000000,261.37000000,976.81107000,1581811739999,255518.00406250,367,375.48451000,98239.01247690,0
1581811740000,261.35000000,261.35000000,260.66000000,260.67000000,1456.45063000,1581811799999,380006.53969300,737,492.12067000,128412.24148080,0
1581811800000,260.76000000,260.88000000,257.24000000,259.51000000,10616.85546000,1581811859999,2751911.20892200,2850,3455.26959000,895439.73729280,0
1581811860000,259.47000000,260.90000000,259.26000000,259.79000000,3798.00352000,1581811919999,987822.13664200,888,3021.32057000,785648.41094210,0
1581811920000,259.86000000,260.60000000,259.78000000,259.95000000,941.02498000,1581811979999,244904.92966070,443,528.54686000,137557.27720230,0
1581811980000,259.90000000,260.60000000,259.67000000,260.60000000,1081.32962000,1581812039999,281305.69462190,415,713.08115000,185479.08734360,0
1581812040000,260.63000000,261.44000000,260.42000000,261.42000000,529.97369000,1581812099999,138317.52534230,306,325.80307000,85021.25429660,0
1581812100000,261.43000000,261.98000000,260.53000000,261.10000000,1343.57332000,1581812159999,351132.91963630,564,519.43302000,135735.40055980,0
1581812160000,261.10000000,261.19000000,260.44000000,261.05000000,666.45291000,1581812219999,173829.44258210,333,307.76614000,80284.90877610,0
1581812220000,261.07000000,261.16000000,260.60000000,260.88000000,894.15550000,1581812279999,233289.49304190,326,508.38916000,132698.96367220,0
1581812280000,260.88000000,261.17000000,260.88000000,261.12000000,376.99604000,1581812339999,98402.23593770,198,282.20733000,73660.36175500,0
1581812340000,261.12000000,261.74000000,261.12000000,261.57000000,523.01467000,1581812399999,136719.28056070,241,450.45613000,117754.97020410,0
1581812400000,261.67000000,262.00000000,261.45000000,261.95000000,282.25380000,1581812459999,73879.75472320,222,108.80293000,28481.03262080,0
1581812460000,261.96000000,261.96000000,261.21000000,261.28000000,468.07434000,1581812519999,122435.44671820,205,90.92416000,23781.47656680,0
1581812520000,261.28000000,261.60000000,261.19000000,261.29000000,192.73822000,1581812579999,50392.69315340,157,104.42473000,27302.56718890,0
1581812580000,261.26000000,261.53000000,261.09000000,261.52000000,180.64069000,1581812639999,47199.30406610,135,121.42085000,31723.38281330,0
1581812640000,261.51000000,262.51000000,261.51000000,262.46000000,506.46939000,1581812699999,132705.56862110,337,301.54275000,79020.73532590,0
1581812700000,262.46000000,263.00000000,262.00000000,262.66000000,395.13236000,1581812759999,103809.05742410,266,263.94000000,69360.21867010,0
1581812760000,262.64000000,263.19000000,262.48000000,263.19000000,454.95555000,1581812819999,119578.10238830,282,220.72615000,58012.51850820,0
1581812820000,263.19000000,263.68000000,262.96000000,263.46000000,582.51959000,1581812879999,153447.59281120,333,225.18357000,59318.07871860,0
1581812880000,263.45000000,263.89000000,263.16000000,263.60000000,793.53816000,1581812939999,209071.71524960,301,415.85498000,109554.44805280,0
