1689465600000,1931.41000000,1931.42000000,1931.08000000,1931.40000000,288.65410000,1689465659999,557448.56557700,315,244.93400000,473011.28436300,0
1689465660000,1931.39000000,1932.86000000,1931.39000000,1932.01000000,585.41020000,1689465719999,1131084.74685100,291,546.57640000,1056065.36069000,0
1689465720000,1932.02000000,1932.02000000,1931.68000000,1931.68000000,29.61110000,1689465779999,57201.91516500,155,12.00210000,23184.69667800,0
1689465780000,1931.69000000,1932.06000000,1931.68000000,1932.05000000,34.02910000,1689465839999,65735.49500600,121,28.63250000,55310.69130600,0
1689465840000,1932.05000000,1932.46000000,1932.00000000,1932.46000000,132.75140000,1689465899999,256503.28242700,411,78.60570000,151884.34451400,0
1689465900000,1932.46000000,1932.78000000,1932.25000000,1932.25000000,65.54120000,1689465959999,126660.57170000,182,24.29360000,46948.98329400,0
1689465960000,1932.26000000,1932.92000000,1932.25000000,1932.67000000,116.70280000,1689466019999,225540.82024900,164,76.92210000,148657.46379200,0
1689466020000,1932.66000000,1932.84000000,1932.66000000,1932.84000000,69.09250000,1689466079999,133539.58384500,163,52.71160000,101880.01794300,0
1689466080000,1932.84000000,1933.00000000,1932.71000000,1932.71000000,59.27640000,1689466139999,114576.93730300,147,28.67080000,55418.77603600,0
1689466140000,1932.71000000,1932.79000000,1932.71000000,1932.78000000,29.47570000,1689466199999,56968.50291400,101,12.90870000,24949.16596200,0
1689466200000,1932.78000000,1932.79000000,1932.78000000,1932.79000000,24.48860000,1689466259999,47331.17309600,111,9.67880000,18707.08785200,0
1689466260000,1932.78000000,1932.78000000,1932.41000000,1932.41000000,45.45870000,1689466319999,87851.15716500,149,10.87120000,21007.98520000,0
1689466320000,1932.41000000,1933.00000000,1932.41000000,1933.00000000,25.53590000,1689466379999,49351.79073300,135,22.61110000,43699.64825500,0
1689466380000,1932.99000000,1933.26000000,1932.99000000,1933.25000000,32.34000000,1689466439999,62517.32282200,104,19.99730000,38655.99975500,0
1689466440000,1933.25000000,1933.33000000,1933.15000000,1933.32000000,56.10160000,1689466499999,108457.20377600,132,44.65940000,86336.54873800,0
1689466500000,1933.33000000,1933.33000000,1932.58000000,1932.90000000,126.80150000,1689466559999,245097.80686300,193,59.96850000,115899.21726800,0
1689466560000,1932.90000000,1932.90000000,1932.89000000,1932.90000000,4.03860000,1689466619999,7806.19390600,72,2.43520000,4706.99808000,0
1689466620000,1932.90000000,1933.19000000,1932.89000000,1933.18000000,13.53440000,1689466679999,26161.02977100,94,7.66590000,14817.62262700,0
1689466680000,1933.19000000,1933.24000000,1932.46000000,1932.46000000,56.46850000,1689466739999,109155.10813900,167,16.45620000,31812.76967400,0
1689466740000,1932.47000000,1933.06000000,1932.46000000,1933.06000000,31.13340000,1689466799999,60171.13164800,144,24.27160000,46907.75461900,0
1689466800000,1933.06000000,1933.06000000,1932.80000000,1932.81000000,70.32930000,1689466859999,135934.84085800,150,45.28500000,87527.42580300,0
1689466860000,1932.81000000,1932.81000000,1932.35000000,1932.36000000,51.10000000,1689466919999,98755.37340200,98,1.46190000,2825.15820900,0
1689466920000,1932.35000000,1932.36000000,1932.35000000,1932.36000000,8.26250000,1689466979999,15966.06767200,70,2.57970000,4984.90909200,0
1689466980000,1932.35000000,1932.55000000,1932.35000000,1932.54000000,17.10970000,1689467039999,33062.83550700,85,13.24460000,25593.90968000,0
1689467040000,1932.55000000,1932.55000000,1932.20000000,1932.20000000,62.14410000,1689467099999,120083.19308800,95,2.51970000,4868.96195300,0
1689467100000,1932.21000000,1932.21000000,1930.97000000,1930.98000000,97.62960000,1689467159999,188568.96128100,187,6.95410000,13431.45486800,0
1689467160000,1930.97000000,1931.12000000,1930.97000000,1931.04000000,61.60070000,1689467219999,118952.87825200,151,38.01730000,73411.12446800,0
1689467220000,1931.04000000,1931.04000000,1930.90000000,1930.91000000,29.91070000,1689467279999,57757.23378500,104,2.37620000,4588.37195300,0
1689467280000,1930.91000000,1930.91000000,1930.90000000,1930.90000000,9.25450000,1689467339999,17869.53243700,83,1.83870000,3550.36421700,0
1689467340000,1930.91000000,1931.19000000,1930.90000000,1931.00000000,74.51920000,1689467399999,143893.05455700,103,52.79600000,101944.69862500,0
1689467400000,1931.00000000,1931.01000000,1930.53000000,1930.54000000,63.81930000,1689467459999,123217.06153900,155,6.16170000,11896.71075900,0
1689467460000,1930.54000000,1930.90000000,1930.53000000,1930.89000000,107.30190000,1689467519999,207153.88612000,123,85.05040000,164194.70179300,0
1689467520000,1930.90000000,1931.80000000,1930.89000000,1931.79000000,39.95080000,1689467579999,77155.14430500,103,38.61110000,74567.19472200,0
1689467580000,1931.79000000,1931.80000000,1931.61000000,1931.62000000,42.28370000,1689467639999,81681.26653900,111,7.81370000,15093.59559100,0
1689467640000,1931.61000000,1931.62000000,1931.44000000,1931.54000000,23.01310000,1689467699999,44449.64550200,65,14.75450000,28497.73551200,0
1689467700000,1931.53000000,1931.54000000,1931.05000000,1931.06000000,19.93720000,1689467759999,38505.07676500,127,5.10570000,9861.36433800,0
