1591142400000,237.71000000,237.88000000,237.29000000,237.35000000,1477.05399000,1591142459999,351054.53614310,404,1140.97661000,271195.44470950,0
1591142460000,237.34000000,237.49000000,237.24000000,237.42000000,159.70092000,1591142519999,37903.74578210,141,64.99990000,15427.45517070,0
1591142520000,237.42000000,237.44000000,237.10000000,237.32000000,301.33589000,1591142579999,71483.21634160,191,170.97208000,40553.91029400,0
1591142580000,237.29000000,237.37000000,237.11000000,237.30000000,608.47166000,1591142639999,144375.35292060,182,512.27183000,121552.90071750,0
1591142640000,237.30000000,237.32000000,237.19000000,237.24000000,206.87466000,1591142699999,49083.21061810,111,160.97615000,38194.13069340,0
1591142700000,237.23000000,237.32000000,236.96000000,237.14000000,358.50915000,1591142759999,84984.24170080,160,226.73466000,53744.14659190,0
1591142760000,237.15000000,237.16000000,236.79000000,236.80000000,119.75805000,1591142819999,28378.36709160,109,54.64444000,12947.97076540,0
1591142820000,236.80000000,237.04000000,236.74000000,236.99000000,210.87505000,1591142879999,49964.04288690,127,115.72585000,27422.04091220,0
1591142880000,237.00000000,237.00000000,236.80000000,236.88000000,81.20974000,1591142939999,19236.84002400,68,19.28446000,4568.22303150,0
1591142940000,236.88000000,237.16000000,236.88000000,236.99000000,636.19967000,1591142999999,150788.93095120,223,528.96848000,125375.66498210,0
1591143000000,236.96000000,237.15000000,236.95000000,237.13000000,338.11904000,1591143059999,80146.94306580,150,184.11279000,43641.25787030,0
1591143060000,237.13000000,237.39000000,237.11000000,237.37000000,396.28780000,1591143119999,94020.38750690,155,248.70118000,59005.03616850,0
1591143120000,237.35000000,237.44000000,237.30000000,237.34000000,260.51323000,1591143179999,61838.31891070,131,146.68243000,34820.45376190,0
1591143180000,237.33000000,237.37000000,237.11000000,237.36000000,176.98895000,1591143239999,41992.99711440,104,101.10567000,23990.68040250,0
1591143240000,237.35000000,237.40000000,237.10000000,237.21000000,193.36573000,1591143299999,45871.37870690,124,140.24377000,33269.86636120,0
1591143300000,237.20000000,237.45000000,237.18000000,237.41000000,253.11342000,1591143359999,60076.51581740,118,171.98184000,40820.02722130,0
1591143360000,237.40000000,237.43000000,237.27000000,237.29000000,107.97825000,1591143419999,25631.36327870,80,27.82198000,6604.45441030,0
1591143420000,237.29000000,237.55000000,237.27000000,237.52000000,272.50573000,1591143479999,64708.10117560,149,126.43678000,30026.47636470,0
1591143480000,237.50000000,237.96000000,237.50000000,237.91000000,264.23293000,1591143539999,62833.67040620,221,158.27946000,37635.56715550,0
1591143540000,237.93000000,238.01000000,237.86000000,237.96000000,316.12145000,1591143599999,75229.43732550,132,163.60455000,38932.54156560,0
1591143600000,237.97000000,238.01000000,237.76000000,237.99000000,352.38122000,1591143659999,83834.18020900,154,121.37197000,28876.18249240,0
1591143660000,238.01000000,238.47000000,237.91000000,238.37000000,533.16415000,1591143719999,127066.66650670,299,326.92756000,77906.77375590,0
1591143720000,238.38000000,238.46000000,238.22000000,238.35000000,194.03996000,1591143779999,46247.92070080,128,103.23384000,24605.45350410,0
1591143780000,238.36000000,238.40000000,238.09000000,238.15000000,844.90856000,1591143839999,201344.49589190,176,245.53511000,58492.69673900,0
1591143840000,238.17000000,238.24000000,238.10000000,238.10000000,80.12637000,1591143899999,19082.35024950,58,50.67968000,12069.58915310,0
1591143900000,238.11000000,238.27000000,237.90000000,238.13000000,650.22973000,1591143959999,154804.61262190,205,312.34230000,74379.33049200,0
1591143960000,238.12000000,238.31000000,238.12000000,238.21000000,336.67322000,1591144019999,80221.65149060,90,160.25568000,38183.78231750,0
1591144020000,238.21000000,238.31000000,238.12000000,238.28000000,727.55694000,1591144079999,173338.39566650,137,96.22165000,22923.72063930,0
1591144080000,238.28000000,238.29000000,238.08000000,238.12000000,189.96653000,1591144139999,45245.31424840,74,79.10024000,18838.27647190,0
1591144140000,238.13000000,238.34000000,238.11000000,238.30000000,238.52032000,1591144199999,56829.55606620,85,195.31786000,46534.75190740,0
1591144200000,238.31000000,238.36000000,238.26000000,238.26000000,556.63359000,1591144259999,132654.55423980,96,15.07641000,3592.89921810,0
1591144260000,238.28000000,238.57000000,238.26000000,238.35000000,298.33719000,1591144319999,71145.13097250,169,224.02987000,53426.83957850,0
1591144320000,238.34000000,238.55000000,238.34000000,238.45000000,652.71244000,1591144379999,155637.40016360,186,167.59938000,39966.22009230,0
1591144380000,238.44000000,238.57000000,238.40000000,238.53000000,360.22922000,1591144439999,85913.77126960,173,207.68089000,49534.84290640,0
1591144440000,238.50000000,238.58000000,238.48000000,238.57000000,166.11665000,1591144499999,39624.58390860,67,111.67248000,26639.97786090,0
1591144500000,238.54000000,238.59000000,238.44000000,238.52000000,96.34760000,1591144559999,22980.18796270,108,43.12799000,10287.16452580,0
1591144560000,238.50000000,238.56000000,238.30000000,238.41000000,261.56862000,1591144619999,62367.26084010,160,107.55616000,25642.68754780,0
1591144620000,238.41000000,238.54000000,238.38000000,238.51000000,252.39296000,1591144679999,60180.60891550,148,193.09802000,46043.18219310,0
1591144680000,238.51000000,238.57000000,238.47000000,238.53000000,116.86428000,1591144739999,27875.89649420,104,27.25458000,6501.42238820,0
1591144740000,238.53000000,238.66000000,238.14000000,238.20000000,584.51882000,1591144799999,139386.14581090,251,296.88248000,70806.41921500,0
1591144800000,238.20000000,238.24000000,237.85000000,237.89000000,695.76617000,1591144859999,165571.95761470,309,166.63318000,39654.73799350,0
1591144860000,237.87000000,237.93000000,237.67000000,237.90000000,756.22979000,1591144919999,179853.91519480,213,102.53377000,24382.85831310,0
1591144920000,237.91000000,237.93000000,237.71000000,237.72000000,73.78853000,1591144979999,17547.90041620,80,37.49415000,8914.79022340,0
1591144980000,237.73000000,237.88000000,237.72000000,237.74000000,385.98630000,1591145039999,91786.20187900,119,110.22430000,26210.06206760,0
1591145040000,237.74000000,237.97000000,237.74000000,237.81000000,199.44515000,1591145099999,47443.52739450,156,123.11024000,29284.86009780,0
1591145100000,237.83000000,237.97000000,237.82000000,237.94000000,85.16862000,1591145159999,20261.88977140,78,32.08835000,7633.83551550,0
1591145160000,237.96000000,238.00000000,237.73000000,237.97000000,467.09667000,1591145219999,111108.12945900,218,102.32356000,24341.42225990,0
1591145220000,237.94000000,238.10000000,237.80000000,238.06000000,207.73122000,1591145279999,49432.11333500,186,114.47801000,27240.74235620,0
1591145280000,238.04000000,238.08000000,237.96000000,238.02000000,103.96502000,1591145339999,24748.38330850,94,38.38807000,9138.62673740,0
1591145340000,238.04000000,238.05000000,237.82000000,237.82000000,175.08213000,1591145399999,41663.16153100,105,43.96912000,10461.31608160,0
1591145400000,237.85000000,237.88000000,237.56000000,237.68000000,142.67598000,1591145459999,33913.87775850,167,62.64088000,14888.48206250,0
1591145460000,237.69000000,237.93000000,237.59000000,237.92000000,263.23347000,1591145519999,62573.47855810,109,144.18665000,34276.69691770,0
1591145520000,237.92000000,237.93000000,237.85000000,237.91000000,33.08149000,1591145579999,7869.89849220,42,14.22042000,3383.05807060,0
1591145580000,237.91000000,237.91000000,237.74000000,237.79000000,84.75718000,1591145639999,20158.95903710,68,14.17611000,3371.14600180,0
1591145640000,237.80000000,237.99000000,237.71000000,237.95000000,309.84166000,1591145699999,73699.85262880,129,89.86635000,21379.42815240,0
1591145700000,237.96000000,238.03000000,237.87000000,237.87000000,159.96911000,1591145759999,38064.69455280,113,32.80753000,7806.59903820,0
1591145760000,237.89000000,238.04000000,237.86000000,238.02000000,107.85765000,1591145819999,25663.81418210,67,77.41251000,18419.65934080,0
1591145820000,238.03000000,238.14000000,237.98000000,237.98000000,223.20729000,1591145879999,53139.75793180,111,117.04780000,27865.61984410,0
