1604188800000,386.44000000,386.44000000,384.61000000,385.32000000,2793.07862000,1604188859999,1076586.06153230,971,1050.16418000,404815.12598140,0
1604188860000,385.33000000,385.68000000,384.91000000,385.51000000,1050.47321000,1604188919999,404710.31746870,336,475.07781000,183025.55514380,0
1604188920000,385.51000000,386.56000000,385.06000000,386.56000000,682.52907000,1604188979999,263230.94701680,399,305.44482000,117819.45137720,0
1604188980000,386.56000000,387.66000000,386.41000000,387.19000000,1271.44720000,1604189039999,492038.51137520,509,761.89080000,294846.01011810,0
1604189040000,387.19000000,388.79000000,387.19000000,388.44000000,934.98325000,1604189099999,362884.53854610,551,581.26560000,225656.25563190,0
1604189100000,388.44000000,389.03000000,388.19000000,389.02000000,834.77624000,1604189159999,324510.63964040,349,639.20212000,248506.24953730,0
1604189160000,388.98000000,389.48000000,388.64000000,389.35000000,1197.43712000,1604189219999,466058.89514590,469,807.73542000,314386.97847700,0
1604189220000,389.33000000,389.89000000,389.16000000,389.87000000,691.10253000,1604189279999,269255.26232550,373,481.16128000,187454.32985920,0
1604189280000,389.81000000,390.00000000,389.42000000,389.53000000,559.89729000,1604189339999,218191.00605160,284,276.34123000,107704.75534060,0
1604189340000,389.42000000,389.85000000,389.12000000,389.63000000,483.14344000,1604189399999,188214.91938520,238,303.72892000,118322.09827450,0
1604189400000,389.63000000,389.63000000,389.29000000,389.61000000,176.43655000,1604189459999,68726.71799460,108,110.11644000,42895.84706810,0
1604189460000,389.61000000,389.98000000,389.50000000,389.66000000,347.01876000,1604189519999,135259.65764910,155,96.05593000,37439.33832280,0
1604189520000,389.66000000,389.94000000,389.50000000,389.52000000,340.13856000,1604189579999,132564.78574420,140,129.58543000,50513.98444270,0
1604189580000,389.51000000,389.80000000,389.35000000,389.63000000,204.22490000,1604189639999,79556.59065510,119,76.03490000,29621.38471370,0
1604189640000,389.63000000,390.00000000,389.63000000,389.99000000,333.66717000,1604189699999,130115.32132930,130,250.64205000,97743.47389110,0
1604189700000,389.99000000,390.16000000,389.65000000,389.66000000,422.66196000,1604189759999,164843.97305500,189,176.65832000,68899.67297020,0
1604189760000,389.66000000,389.86000000,389.23000000,389.59000000,367.42159000,1604189819999,143149.79658900,158,203.15421000,79145.55224570,0
1604189820000,389.59000000,389.59000000,389.24000000,389.29000000,124.63032000,1604189879999,48537.14975050,84,105.61421000,41133.58227210,0
