1594166400000,239.39000000,239.66000000,239.37000000,239.65000000,984.96259000,1594166459999,235913.90198150,374,678.29365000,162451.77171080,0
1594166460000,239.60000000,239.61000000,239.36000000,239.37000000,479.83181000,1594166519999,114912.69766430,211,265.83982000,63661.45113730,0
1594166520000,239.36000000,239.37000000,239.16000000,239.20000000,700.54468000,1594166579999,167602.55104370,188,348.79777000,83438.95457370,0
1594166580000,239.19000000,239.44000000,239.10000000,239.15000000,495.39740000,1594166639999,118539.93600560,199,155.04874000,37106.26405770,0
1594166640000,239.16000000,239.19000000,238.99000000,239.06000000,339.74032000,1594166699999,81225.00084510,147,188.79632000,45138.83917200,0
1594166700000,239.03000000,239.21000000,239.03000000,239.20000000,157.60944000,1594166759999,37684.35036750,99,66.21700000,15830.54114760,0
1594166760000,239.21000000,239.36000000,239.14000000,239.21000000,563.34850000,1594166819999,134771.47076670,154,366.62521000,87702.38758210,0
1594166820000,239.22000000,239.22000000,239.16000000,239.19000000,45.69859000,1594166879999,10931.16286740,51,13.76828000,3293.16562620,0
1594166880000,239.18000000,239.28000000,239.01000000,239.04000000,489.36620000,1594166939999,117028.61940350,169,148.31838000,35471.56219320,0
1594166940000,239.02000000,239.02000000,238.70000000,238.77000000,639.90494000,1594166999999,152870.47771910,245,173.99358000,41562.50898750,0
1594167000000,238.78000000,238.78000000,238.37000000,238.40000000,1136.37422000,1594167059999,271047.40084040,382,467.34206000,111470.60379560,0
1594167060000,238.38000000,238.62000000,238.37000000,238.59000000,261.65097000,1594167119999,62408.89523840,154,177.25375000,42277.27299080,0
1594167120000,238.60000000,238.68000000,238.49000000,238.57000000,268.73290000,1594167179999,64108.37639200,134,169.81801000,40510.18207020,0
1594167180000,238.58000000,238.58000000,238.48000000,238.51000000,72.07565000,1594167239999,17192.57826900,68,13.16274000,3139.56418680,0
1594167240000,238.50000000,238.55000000,238.22000000,238.50000000,1385.46539000,1594167299999,330207.74605130,368,524.22962000,124921.88816470,0
1594167300000,238.50000000,238.54000000,238.46000000,238.52000000,138.64540000,1594167359999,33068.27172920,81,56.61131000,13502.88404520,0
1594167360000,238.51000000,238.59000000,238.49000000,238.58000000,172.48346000,1594167419999,41143.59342130,98,54.55865000,13013.37103730,0
1594167420000,238.58000000,238.74000000,238.46000000,238.67000000,579.49626000,1594167479999,138279.23689700,245,291.12750000,69466.30318120,0
1594167480000,238.67000000,238.71000000,238.40000000,238.43000000,171.68809000,1594167539999,40949.74207990,129,29.82779000,7112.69357200,0
1594167540000,238.44000000,238.47000000,238.32000000,238.32000000,140.46708000,1594167599999,33488.47574800,97,37.22884000,8875.47055300,0
1594167600000,238.33000000,238.56000000,238.33000000,238.45000000,516.18077000,1594167659999,123104.75259280,157,280.41194000,66871.44900200,0
1594167660000,238.44000000,238.46000000,238.02000000,238.19000000,1761.05462000,1594167719999,419475.78623870,383,842.68957000,200697.08411580,0
1594167720000,238.17000000,238.19000000,238.07000000,238.15000000,112.85413000,1594167779999,26873.50672680,71,67.60031000,16096.51676210,0
1594167780000,238.15000000,238.32000000,238.13000000,238.22000000,436.66131000,1594167839999,104017.99083610,183,84.78474000,20198.09895820,0
1594167840000,238.22000000,238.29000000,238.12000000,238.12000000,433.07179000,1594167899999,103142.82218520,107,64.47141000,15354.60120130,0
1594167900000,238.13000000,238.13000000,237.83000000,237.99000000,641.30838000,1594167959999,152620.11791510,303,267.21336000,63591.43481820,0
1594167960000,237.97000000,238.09000000,237.95000000,237.95000000,255.76208000,1594168019999,60879.22477630,141,72.66405000,17296.00681230,0
1594168020000,237.97000000,238.02000000,237.87000000,237.91000000,218.54426000,1594168079999,52004.16939030,124,6.01442000,1431.30199760,0
1594168080000,237.90000000,238.00000000,237.87000000,237.95000000,900.18906000,1594168139999,214212.52955480,168,456.82937000,108704.18065500,0
1594168140000,237.95000000,238.12000000,237.78000000,238.08000000,870.98524000,1594168199999,207221.81783720,238,170.72589000,40635.61174340,0
1594168200000,238.10000000,238.24000000,238.05000000,238.20000000,327.34823000,1594168259999,77960.25226980,147,99.22065000,23630.39970860,0
1594168260000,238.19000000,238.21000000,237.99000000,237.99000000,236.39936000,1594168319999,56287.61427490,99,34.80546000,8288.26642780,0
1594168320000,238.00000000,238.10000000,237.97000000,238.06000000,274.87026000,1594168379999,65430.16747770,83,89.95419000,21412.75896610,0
1594168380000,238.07000000,238.09000000,237.97000000,237.97000000,54.02689000,1594168439999,12859.02389000,48,37.53950000,8935.19080340,0
1594168440000,237.98000000,238.03000000,237.96000000,237.99000000,94.56173000,1594168499999,22505.20900360,67,62.08609000,14776.40701940,0
1594168500000,238.00000000,238.31000000,238.00000000,238.20000000,427.33896000,1594168559999,101795.75563230,196,190.80266000,45443.64124830,0
1594168560000,238.20000000,238.22000000,238.13000000,238.13000000,50.49059000,1594168619999,12025.84566630,72,26.45973000,6302.10045820,0
1594168620000,238.12000000,238.14000000,238.02000000,238.09000000,91.05390000,1594168679999,21677.55720370,83,49.49691000,11783.74199020,0
1594168680000,238.10000000,238.15000000,238.08000000,238.09000000,111.36476000,1594168739999,26516.40234720,77,66.14223000,15748.75928910,0
1594168740000,238.10000000,238.25000000,238.06000000,238.11000000,76.10549000,1594168799999,18124.06760480,87,46.61784000,11100.91779420,0
1594168800000,238.12000000,238.32000000,238.10000000,238.32000000,101.89669000,1594168859999,24272.09555080,94,67.26862000,16022.89292290,0
1594168860000,238.33000000,238.50000000,238.33000000,238.50000000,528.20175000,1594168919999,125964.41855520,98,474.72279000,113213.69158960,0
1594168920000,238.50000000,238.50000000,238.40000000,238.40000000,435.29127000,1594168979999,103801.03573930,154,119.04212000,28390.61727280,0
1594168980000,238.40000000,238.61000000,238.39000000,238.60000000,498.60732000,1594169039999,118917.28125370,136,443.33361000,105738.29615800,0
1594169040000,238.61000000,238.66000000,238.57000000,238.58000000,259.56250000,1594169099999,61940.47859440,118,105.15661000,25093.81838010,0
1594169100000,238.59000000,238.69000000,238.57000000,238.66000000,59.76805000,1594169159999,14263.61872120,50,47.64054000,11369.77838400,0
1594169160000,238.63000000,238.66000000,238.60000000,238.62000000,141.75113000,1594169219999,33826.32610360,70,48.75780000,11635.61080290,0
1594169220000,238.64000000,238.76000000,238.63000000,238.76000000,329.11041000,1594169279999,78569.54035620,154,303.05439000,72349.24300850,0
1594169280000,238.76000000,238.92000000,238.74000000,238.83000000,871.16832000,1594169339999,208021.16328420,170,626.66580000,149633.15450410,0
1594169340000,238.84000000,238.91000000,238.75000000,238.76000000,157.59209000,1594169399999,37640.59815570,95,54.45649000,13005.44017070,0
1594169400000,238.76000000,238.81000000,238.56000000,238.81000000,327.98488000,1594169459999,78292.75169080,154,212.40370000,50703.30999930,0
1594169460000,238.77000000,238.77000000,238.60000000,238.64000000,141.65071000,1594169519999,33809.91297600,83,62.81979000,14993.47841720,0
1594169520000,238.64000000,238.65000000,238.63000000,238.63000000,47.22916000,1594169579999,11270.77010410,45,36.84267000,8792.16866550,0
1594169580000,238.63000000,238.70000000,238.63000000,238.64000000,98.12321000,1594169639999,23417.50593100,64,63.61973000,15183.49083790,0
1594169640000,238.63000000,238.66000000,238.61000000,238.61000000,150.08520000,1594169699999,35815.38522100,55,4.19579000,1001.33951720,0
1594169700000,238.62000000,238.63000000,238.52000000,238.53000000,153.73921000,1594169759999,36680.11886830,86,49.15290000,11725.46687980,0
1594169760000,238.53000000,238.60000000,238.45000000,238.59000000,355.22040000,1594169819999,84716.55265040,148,261.50641000,62365.08005250,0
1594169820000,238.58000000,238.58000000,238.47000000,238.47000000,222.00692000,1594169879999,52954.14101370,106,112.47947000,26827.74505130,0
1594169880000,238.46000000,238.57000000,238.42000000,238.52000000,220.89282000,1594169939999,52682.02347260,122,106.47114000,25392.20677680,0
1594169940000,238.51000000,238.55000000,238.46000000,238.46000000,119.96614000,1594169999999,28613.95842650,51,93.16627000,22222.06373320,0
1594170000000,238.47000000,238.69000000,238.47000000,238.65000000,364.19921000,1594170059999,86880.51074160,136,233.38219000,55674.09393170,0
1594170060000,238.67000000,238.96000000,238.67000000,238.95000000,385.45849000,1594170119999,92066.53471250,146,277.07283000,66178.25675370,0
1594170120000,238.96000000,238.98000000,238.76000000,238.76000000,463.78061000,1594170179999,110788.66724470,200,201.95803000,48242.23691390,0
1594170180000,238.77000000,238.83000000,238.75000000,238.79000000,127.12477000,1594170239999,30355.82017680,71,70.20616000,16764.08585220,0
1594170240000,238.80000000,238.81000000,238.65000000,238.67000000,66.46701000,1594170299999,15868.75276130,61,22.10660000,5277.42641400,0
1594170300000,238.66000000,238.87000000,238.65000000,238.76000000,380.37136000,1594170359999,90825.70320520,145,27.30560000,6517.80877460,0
1594170360000,238.77000000,238.77000000,238.64000000,238.66000000,126.48707000,1594170419999,30193.74061700,77,41.74243000,9962.60885330,0
1594170420000,238.67000000,238.70000000,238.53000000,238.62000000,241.74679000,1594170479999,57679.98164160,105,215.73678000,51473.30665230,0
1594170480000,238.60000000,238.62000000,238.56000000,238.57000000,191.56158000,1594170539999,45703.37243380,89,157.20751000,37506.88598260,0
1594170540000,238.57000000,238.77000000,238.53000000,238.73000000,270.49310000,1594170599999,64541.89973450,120,199.89836000,47695.48566010,0
1594170600000,238.74000000,238.92000000,238.74000000,238.79000000,423.21540000,1594170659999,101084.91347710,126,121.94551000,29124.33646560,0
1594170660000,238.80000000,238.81000000,238.61000000,238.68000000,746.05932000,1594170719999,178084.45731110,184,76.44179000,18248.46166710,0
1594170720000,238.65000000,238.80000000,238.64000000,238.77000000,129.88089000,1594170779999,31004.78379020,81,84.78447000,20240.45475610,0
1594170780000,238.75000000,238.99000000,238.73000000,238.95000000,217.00314000,1594170839999,51851.35656760,126,117.99128000,28191.46087220,0
1594170840000,238.96000000,239.22000000,238.96000000,239.20000000,413.97088000,1594170899999,98983.30581000,191,267.88852000,64056.31943130,0
1594170900000,239.19000000,239.22000000,239.05000000,239.08000000,548.69584000,1594170959999,131226.32958390,180,113.41799000,27122.08333570,0
1594170960000,239.09000000,239.21000000,239.09000000,239.19000000,265.58749000,1594171019999,63512.58811700,119,154.44610000,36936.00445110,0
1594171020000,239.18000000,239.36000000,239.15000000,239.27000000,540.83737000,1594171079999,129392.30501420,214,279.63110000,66897.80727250,0
1594171080000,239.25000000,239.31000000,239.14000000,239.31000000,257.20788000,1594171139999,61523.68001460,137,129.31429000,30933.67049640,0
1594171140000,239.28000000,239.36000000,239.04000000,239.09000000,209.54663000,1594171199999,50117.17409990,144,133.79046000,31994.61379410,0
1594171200000,239.09000000,239.18000000,239.03000000,239.17000000,224.15759000,1594171259999,53595.49728070,138,88.18487000,21083.28318410,0
1594171260000,239.18000000,239.33000000,239.14000000,239.29000000,329.55191000,1594171319999,78842.83690830,223,171.22419000,40964.74474910,0
1594171320000,239.30000000,239.37000000,239.17000000,239.22000000,179.93923000,1594171379999,43051.77248080,149,132.08401000,31600.98775090,0
1594171380000,239.22000000,239.26000000,239.09000000,239.21000000,415.37856000,1594171439999,99346.63798430,148,92.48088000,22119.48350070,0
1594171440000,239.21000000,239.25000000,239.21000000,239.24000000,114.86932000,1594171499999,27479.91997280,68,86.15075000,20609.89110030,0
1594171500000,239.23000000,239.42000000,239.23000000,239.38000000,500.87036000,1594171559999,119894.12614030,202,380.91154000,91178.35789970,0
1594171560000,239.38000000,239.57000000,239.38000000,239.57000000,632.49278000,1594171619999,151467.52082380,184,416.98976000,99853.02699820,0
1594171620000,239.53000000,239.62000000,239.52000000,239.61000000,120.79480000,1594171679999,28941.14093380,92,72.40536000,17347.83277660,0
1594171680000,239.61000000,239.74000000,239.59000000,239.73000000,1639.63696000,1594171739999,393014.31097870,243,569.31207000,136460.09057170,0
1594171740000,239.73000000,239.74000000,239.38000000,239.49000000,1259.71983000,1594171799999,301827.89608020,309,225.87042000,54110.01428270,0
1594171800000,239.48000000,239.67000000,239.43000000,239.65000000,124.84237000,1594171859999,29904.53396520,107,32.36463000,7753.43361240,0
1594171860000,239.64000000,239.73000000,239.64000000,239.69000000,132.26491000,1594171919999,31700.14519290,73,41.57783000,9964.68643610,0
