1580774400000,189.74000000,189.87000000,189.68000000,189.77000000,188.71064000,1580774459999,35809.59136980,118,166.70014000,31633.05531750,0
1580774460000,189.77000000,190.17000000,189.77000000,190.17000000,394.72441000,1580774519999,74976.35252460,119,309.99129000,58876.11848150,0
1580774520000,190.17000000,190.50000000,190.17000000,190.50000000,175.66520000,1580774579999,33443.56877920,111,111.96477000,21316.42024510,0
1580774580000,190.47000000,190.70000000,190.47000000,190.68000000,470.14447000,1580774639999,89598.82011130,174,436.10666000,83112.84622770,0
1580774640000,190.70000000,190.86000000,190.57000000,190.65000000,291.18776000,1580774699999,55536.02281990,173,196.18736000,37425.77639680,0
1580774700000,190.65000000,190.87000000,190.64000000,190.75000000,145.30256000,1580774759999,27717.86084210,78,18.21294000,3473.38005350,0
1580774760000,190.76000000,190.91000000,190.76000000,190.87000000,52.68649000,1580774819999,10055.36946250,64,32.47849000,6199.20524520,0
1580774820000,190.86000000,190.88000000,190.72000000,190.88000000,130.70218000,1580774879999,24935.60247530,111,113.91410000,21732.24191890,0
1580774880000,190.86000000,190.86000000,190.75000000,190.81000000,118.86537000,1580774939999,22680.81169040,79,82.75857000,15791.25579410,0
1580774940000,190.80000000,190.95000000,190.75000000,190.94000000,382.51505000,1580774999999,73015.98682080,117,304.31053000,58090.67999950,0
1580775000000,190.94000000,191.23000000,190.94000000,191.23000000,445.38487000,1580775059999,85104.49988590,241,312.36653000,59691.56754660,0
1580775060000,191.23000000,191.25000000,190.91000000,191.13000000,473.00875000,1580775119999,90396.37981010,210,239.27488000,45725.99336240,0
1580775120000,191.12000000,191.22000000,191.01000000,191.07000000,188.01287000,1580775179999,35926.59815820,143,112.38379000,21473.93993380,0
1580775180000,191.06000000,191.08000000,190.57000000,190.78000000,470.31175000,1580775239999,89731.18198120,200,258.08567000,49233.01507460,0
1580775240000,190.84000000,191.08000000,190.80000000,190.97000000,242.53824000,1580775299999,46329.36861310,94,99.44029000,18993.03017490,0
1580775300000,191.05000000,191.05000000,190.42000000,190.42000000,302.28007000,1580775359999,57660.27335760,134,43.33908000,8271.46406220,0
