1692662400000,1667.56000000,1668.20000000,1667.55000000,1668.11000000,105.78110000,1692662459999,176433.09218100,180,74.54560000,124329.65175000,0
1692662460000,1668.10000000,1668.68000000,1668.07000000,1668.67000000,157.32280000,1692662519999,262462.86351300,152,132.75780000,221477.00277800,0
1692662520000,1668.67000000,1668.68000000,1668.51000000,1668.51000000,27.89760000,1692662579999,46550.63385400,70,10.36200000,17289.81584000,0
1692662580000,1668.51000000,1669.19000000,1668.51000000,1668.96000000,162.84300000,1692662639999,271736.81457600,202,132.77310000,221550.56431100,0
1692662640000,1668.95000000,1668.96000000,1668.60000000,1668.79000000,30.97300000,1692662699999,51686.81402900,97,4.85030000,8093.99307500,0
1692662700000,1668.78000000,1668.79000000,1668.40000000,1668.52000000,79.70580000,1692662759999,132995.29342300,149,21.47440000,35829.78717000,0
1692662760000,1668.53000000,1668.53000000,1667.90000000,1667.91000000,38.54560000,1692662819999,64298.95902000,139,9.14990000,15262.22043200,0
1692662820000,1667.90000000,1667.91000000,1667.51000000,1667.70000000,133.46010000,1692662879999,222583.96855000,154,15.91210000,26535.04076900,0
1692662880000,1667.69000000,1667.70000000,1667.50000000,1667.50000000,29.40340000,1692662939999,49031.99157400,121,4.32220000,7207.93129700,0
1692662940000,1667.51000000,1668.36000000,1667.50000000,1668.35000000,94.12800000,1692662999999,156977.11988400,124,92.28820000,153908.59810500,0
1692663000000,1668.36000000,1668.36000000,1668.14000000,1668.36000000,24.15930000,1692663059999,40304.25238800,88,5.79730000,9671.39663500,0
1692663060000,1668.35000000,1668.36000000,1667.85000000,1668.32000000,105.19140000,1692663119999,175472.87854800,143,44.08810000,73543.65151300,0
1692663120000,1668.33000000,1668.71000000,1668.32000000,1668.60000000,54.23020000,1692663179999,90484.94108200,114,38.19900000,63735.32308200,0
1692663180000,1668.60000000,1668.61000000,1668.24000000,1668.27000000,58.16200000,1692663239999,97035.10362500,113,24.51880000,40905.07758200,0
1692663240000,1668.26000000,1668.27000000,1668.00000000,1668.00000000,74.00770000,1692663299999,123458.69352800,133,26.15200000,43626.09121000,0
1692663300000,1668.01000000,1668.09000000,1668.00000000,1668.08000000,45.77970000,1692663359999,76364.00039200,130,8.94720000,14924.52877600,0
1692663360000,1668.09000000,1668.09000000,1668.02000000,1668.03000000,16.33280000,1692663419999,27243.55851300,95,9.58250000,15983.91553500,0
1692663420000,1668.02000000,1668.03000000,1667.71000000,1667.72000000,55.17200000,1692663479999,92022.06514900,128,8.06250000,13448.18506500,0
