1585958400000,141.30000000,141.36000000,140.98000000,141.00000000,423.75217000,1585958459999,59789.07393590,167,106.62602000,15053.42124300,0
1585958460000,141.00000000,141.16000000,140.95000000,140.96000000,1474.43401000,1585958519999,207939.10929610,296,1069.41287000,150809.53346440,0
1585958520000,140.96000000,141.09000000,140.96000000,141.06000000,51.27029000,1585958579999,7231.87301450,40,26.26315000,3703.94317930,0
1585958580000,141.08000000,141.12000000,141.05000000,141.09000000,235.59805000,1585958639999,33240.94541680,82,70.90895000,10004.50231870,0
1585958640000,141.11000000,141.16000000,140.96000000,141.05000000,163.66851000,1585958699999,23086.58191360,85,73.73937000,10402.45138530,0
1585958700000,141.06000000,141.08000000,140.96000000,141.00000000,155.54010000,1585958759999,21932.57759050,82,93.30966000,13158.93965700,0
1585958760000,141.02000000,141.14000000,140.99000000,141.05000000,155.67707000,1585958819999,21964.13597550,55,120.32032000,16976.52320110,0
1585958820000,141.05000000,141.12000000,141.03000000,141.04000000,65.49050000,1585958879999,9238.23437120,22,27.13530000,3827.51645500,0
1585958880000,141.05000000,141.16000000,141.04000000,141.10000000,935.33662000,1585958939999,132005.47534470,186,841.06662000,118703.22570680,0
1585958940000,141.10000000,141.15000000,140.98000000,141.01000000,77.05061000,1585958999999,10868.52269940,46,17.42686000,2458.17172490,0
1585959000000,141.04000000,141.15000000,140.97000000,140.98000000,174.48012000,1585959059999,24612.45948870,81,95.99824000,13543.66185290,0
1585959060000,140.99000000,141.14000000,140.98000000,140.98000000,313.95489000,1585959119999,44282.82772390,118,130.27228000,18376.47782260,0
1585959120000,140.98000000,141.15000000,140.96000000,141.10000000,266.14237000,1585959179999,37544.00535540,134,93.76439000,13229.37008060,0
1585959180000,141.07000000,141.16000000,140.98000000,140.99000000,148.67948000,1585959239999,20973.56392510,75,107.14084000,15113.54200460,0
1585959240000,140.97000000,140.99000000,140.78000000,140.85000000,460.95992000,1585959299999,64941.46125140,207,265.31839000,37376.00585230,0
1585959300000,140.89000000,141.03000000,140.86000000,140.95000000,192.66456000,1585959359999,27156.98226960,111,109.91856000,15491.77193180,0
1585959360000,140.94000000,140.98000000,140.77000000,140.85000000,217.82539000,1585959419999,30684.91936250,101,151.66501000,21366.57853860,0
1585959420000,140.82000000,140.85000000,140.72000000,140.81000000,173.34527000,1585959479999,24401.86035340,83,89.87741000,12651.43408410,0
1585959480000,140.79000000,140.83000000,140.70000000,140.76000000,178.16914000,1585959539999,25079.21663440,58,50.06709000,7048.46994250,0
1585959540000,140.76000000,140.94000000,140.74000000,140.93000000,202.59411000,1585959599999,28537.84995890,76,144.83144000,20402.17785700,0
1585959600000,140.90000000,140.95000000,140.79000000,140.82000000,201.98295000,1585959659999,28449.12457370,49,14.36909000,2023.92595800,0
1585959660000,140.80000000,140.81000000,140.71000000,140.79000000,134.25378000,1585959719999,18898.80675900,62,79.26351000,11157.98882740,0
1585959720000,140.76000000,140.77000000,140.68000000,140.70000000,208.74608000,1585959779999,29371.12047600,46,33.76210000,4751.05138830,0
1585959780000,140.69000000,140.87000000,140.69000000,140.85000000,196.97013000,1585959839999,27740.23565070,63,151.78124000,21376.48306520,0
1585959840000,140.85000000,140.86000000,140.77000000,140.80000000,112.40417000,1585959899999,15828.15996890,38,43.02629000,6058.91239800,0
1585959900000,140.81000000,140.85000000,140.79000000,140.81000000,51.20603000,1585959959999,7210.75927870,34,35.92911000,5059.35007210,0
1585959960000,140.79000000,140.94000000,140.77000000,140.93000000,214.61250000,1585960019999,30242.69362380,50,178.50823000,25155.00442970,0
1585960020000,140.96000000,141.15000000,140.86000000,141.15000000,436.58424000,1585960079999,61536.43294410,96,124.58877000,17567.31669380,0
1585960080000,141.17000000,141.39000000,141.12000000,141.25000000,616.79323000,1585960139999,87120.45483460,187,323.02448000,45627.41155850,0
1585960140000,141.27000000,141.39000000,141.08000000,141.39000000,242.98637000,1585960199999,34320.01404350,129,52.19953000,7370.65120620,0
1585960200000,141.39000000,141.39000000,141.17000000,141.26000000,172.84053000,1585960259999,24413.32015120,94,35.11818000,4960.21938720,0
1585960260000,141.19000000,141.26000000,141.19000000,141.24000000,36.93268000,1585960319999,5215.28125180,28,6.07342000,857.78342110,0
1585960320000,141.21000000,141.39000000,141.21000000,141.30000000,125.43580000,1585960379999,17726.89698310,66,67.67546000,9563.86647360,0
1585960380000,141.25000000,141.41000000,141.25000000,141.39000000,174.21405000,1585960439999,24619.17721250,98,106.98749000,15120.41474340,0
1585960440000,141.39000000,141.48000000,141.35000000,141.47000000,199.47909000,1585960499999,28210.94941750,87,71.44301000,10104.33524660,0
1585960500000,141.44000000,141.50000000,141.37000000,141.49000000,163.81922000,1585960559999,23167.09290840,86,71.85091000,10160.63087900,0
