1686873600000,1666.96000000,1666.96000000,1665.61000000,1665.61000000,375.13230000,1686873659999,625116.51205700,391,147.64070000,246022.79338400,0
1686873660000,1665.61000000,1665.62000000,1664.41000000,1664.42000000,370.82350000,1686873719999,617394.98804400,385,156.45890000,260448.08333800,0
1686873720000,1664.42000000,1664.43000000,1663.54000000,1663.96000000,130.74580000,1686873779999,217553.82236900,324,72.90820000,121306.79129300,0
1686873780000,1663.96000000,1664.48000000,1663.79000000,1664.17000000,155.18900000,1686873839999,258263.56242600,259,116.08600000,193184.92311600,0
1686873840000,1664.18000000,1665.13000000,1664.05000000,1664.81000000,129.43320000,1686873899999,215482.97088900,201,97.55000000,162398.56904700,0
1686873900000,1664.82000000,1665.42000000,1664.67000000,1664.68000000,173.15850000,1686873959999,288342.53098700,239,77.16700000,128490.94203500,0
1686873960000,1664.67000000,1665.01000000,1664.63000000,1664.66000000,321.01320000,1686874019999,534424.75917000,256,99.49500000,165625.68674700,0
1686874020000,1664.66000000,1664.96000000,1664.66000000,1664.67000000,68.19790000,1686874079999,113533.90786900,118,59.22560000,98596.53942100,0
1686874080000,1664.66000000,1665.00000000,1664.66000000,1664.99000000,83.57600000,1686874139999,139134.60661500,169,77.91250000,129706.17915700,0
1686874140000,1664.99000000,1665.00000000,1664.65000000,1664.65000000,66.91960000,1686874199999,111406.92948800,141,15.48150000,25773.50955500,0
1686874200000,1664.65000000,1665.33000000,1664.65000000,1665.32000000,88.74470000,1686874259999,147753.97713700,160,79.52410000,132402.27988400,0
1686874260000,1665.33000000,1665.33000000,1665.32000000,1665.32000000,29.22210000,1686874319999,48664.32627600,115,17.87040000,29760.11323200,0
1686874320000,1665.32000000,1665.63000000,1665.31000000,1665.31000000,181.63380000,1686874379999,302490.12087300,198,102.82900000,171248.69401900,0
1686874380000,1665.32000000,1665.76000000,1665.26000000,1665.76000000,102.43560000,1686874439999,170607.35981400,135,86.62390000,144272.55032500,0
1686874440000,1665.75000000,1665.76000000,1665.30000000,1665.30000000,71.22860000,1686874499999,118635.63824400,147,37.03250000,61681.60510100,0
1686874500000,1665.31000000,1666.07000000,1664.93000000,1665.64000000,144.73760000,1686874559999,241062.30123300,275,89.11620000,148424.88642500,0
1686874560000,1665.64000000,1665.65000000,1664.88000000,1664.88000000,70.66510000,1686874619999,117678.32498900,187,14.89470000,24803.43714700,0
1686874620000,1664.89000000,1665.31000000,1664.88000000,1665.17000000,63.99860000,1686874679999,106564.02816400,160,49.98460000,83227.43849500,0
1686874680000,1665.18000000,1665.18000000,1664.68000000,1664.68000000,67.40830000,1686874739999,112233.34427500,155,28.64490000,47693.24160800,0
1686874740000,1664.69000000,1664.69000000,1663.94000000,1664.05000000,104.39820000,1686874799999,173743.05366800,215,63.38360000,105481.84283000,0
1686874800000,1664.05000000,1664.12000000,1660.77000000,1663.18000000,712.40080000,1686874859999,1184183.02485200,964,319.06340000,530299.50756600,0
1686874860000,1663.17000000,1664.05000000,1662.75000000,1663.32000000,304.10530000,1686874919999,505865.25019200,336,146.08670000,242999.15220400,0
1686874920000,1663.32000000,1663.50000000,1660.70000000,1662.56000000,306.39400000,1686874979999,509240.24443800,533,146.94580000,244181.72871800,0
1686874980000,1662.56000000,1662.86000000,1662.05000000,1662.27000000,202.01080000,1686875039999,335860.50095500,293,56.79470000,94423.35746900,0
1686875040000,1662.27000000,1662.76000000,1662.26000000,1662.75000000,107.63260000,1686875099999,178943.84599500,158,79.94230000,132907.22417700,0
1686875100000,1662.75000000,1663.53000000,1662.57000000,1663.52000000,86.20670000,1686875159999,143367.48302700,178,42.99350000,71502.02979700,0
1686875160000,1663.53000000,1663.89000000,1663.52000000,1663.82000000,97.16300000,1686875219999,161656.35622800,173,60.53200000,100709.30126400,0
1686875220000,1663.82000000,1663.82000000,1662.97000000,1663.48000000,185.25220000,1686875279999,308145.03389400,222,44.10100000,73351.85179500,0
1686875280000,1663.48000000,1663.92000000,1663.48000000,1663.60000000,48.79980000,1686875339999,81186.19362800,149,35.23790000,58622.60997500,0
1686875340000,1663.61000000,1663.99000000,1663.54000000,1663.99000000,46.91160000,1686875399999,78046.44412000,103,24.58170000,40899.26636000,0
1686875400000,1663.99000000,1664.00000000,1663.98000000,1663.99000000,43.34830000,1686875459999,72131.26691900,104,28.76910000,47871.65620100,0
1686875460000,1663.99000000,1663.99000000,1663.79000000,1663.80000000,39.40510000,1686875519999,65564.24701100,105,14.50460000,24133.35068100,0
1686875520000,1663.80000000,1663.81000000,1663.45000000,1663.45000000,47.64240000,1686875579999,79264.80665900,141,26.28460000,43730.72843200,0
1686875580000,1663.46000000,1663.48000000,1662.85000000,1662.85000000,101.75940000,1686875639999,169245.55893800,173,22.28990000,37073.71624900,0
1686875640000,1662.85000000,1662.86000000,1662.30000000,1662.30000000,77.13700000,1686875699999,128237.36274500,195,32.15460000,53454.62680000,0
1686875700000,1662.31000000,1662.31000000,1661.61000000,1661.88000000,113.11790000,1686875759999,187993.50297700,211,45.94570000,76349.88661700,0
1686875760000,1661.89000000,1661.89000000,1661.70000000,1661.70000000,44.06480000,1686875819999,73226.33581600,113,15.17630000,25219.05025700,0
1686875820000,1661.70000000,1661.71000000,1660.69000000,1661.22000000,366.61140000,1686875879999,609020.93854400,349,123.98180000,205942.75508500,0
1686875880000,1661.23000000,1661.64000000,1661.22000000,1661.63000000,118.90180000,1686875939999,197538.35613100,167,55.67750000,92498.94607300,0
1686875940000,1661.64000000,1662.00000000,1661.63000000,1661.80000000,104.25440000,1686875999999,173253.40505400,173,40.47670000,67265.37562200,0
1686876000000,1661.81000000,1662.48000000,1661.81000000,1662.47000000,55.89920000,1686876059999,92917.53577300,123,38.36820000,63774.65754700,0
1686876060000,1662.47000000,1662.65000000,1662.47000000,1662.65000000,86.10290000,1686876119999,143154.40273200,127,78.09080000,129833.75996700,0
1686876120000,1662.65000000,1662.67000000,1662.64000000,1662.67000000,84.89960000,1686876179999,141158.82016000,90,66.98720000,111376.76834300,0
1686876180000,1662.66000000,1663.24000000,1662.66000000,1663.08000000,169.19820000,1686876239999,281387.63623300,272,85.52290000,142223.59686900,0
1686876240000,1663.07000000,1663.54000000,1663.07000000,1663.53000000,96.22730000,1686876299999,160060.08515800,228,25.29640000,42072.25486100,0
1686876300000,1663.52000000,1663.61000000,1663.52000000,1663.61000000,48.74910000,1686876359999,81096.11088100,210,21.24990000,35350.59737700,0
1686876360000,1663.61000000,1663.96000000,1663.60000000,1663.96000000,106.48580000,1686876419999,177170.73236100,121,94.71020000,157577.72343200,0
1686876420000,1663.96000000,1664.93000000,1663.95000000,1664.69000000,108.18210000,1686876479999,180079.00845700,201,52.26900000,86991.74599300,0
1686876480000,1664.69000000,1664.69000000,1663.70000000,1663.71000000,85.89080000,1686876539999,142960.91904100,160,21.64370000,36021.04532400,0
1686876540000,1663.71000000,1663.71000000,1663.19000000,1663.31000000,83.86750000,1686876599999,139521.87246700,124,16.49300000,27438.30721500,0
1686876600000,1663.31000000,1663.43000000,1663.14000000,1663.14000000,78.30070000,1686876659999,130229.14970900,127,32.49500000,54046.20102500,0
1686876660000,1663.14000000,1663.20000000,1663.14000000,1663.20000000,53.04420000,1686876719999,88220.54392600,90,48.12950000,80046.69864300,0
1686876720000,1663.20000000,1663.20000000,1663.19000000,1663.20000000,52.58390000,1686876779999,87457.27711400,94,26.04730000,43321.86936000,0
1686876780000,1663.20000000,1663.83000000,1663.19000000,1663.82000000,126.50140000,1686876839999,210469.65111800,172,72.68690000,120933.26873600,0
1686876840000,1663.81000000,1663.82000000,1663.55000000,1663.55000000,33.87460000,1686876899999,56358.67699900,90,18.70760000,31124.36049500,0
1686876900000,1663.55000000,1663.61000000,1663.22000000,1663.26000000,101.25860000,1686876959999,168430.01900900,161,70.51570000,117291.02773600,0
1686876960000,1663.26000000,1663.44000000,1663.23000000,1663.24000000,95.02650000,1686877019999,158059.54586500,136,40.74360000,67769.74327600,0
1686877020000,1663.24000000,1663.24000000,1662.66000000,1662.73000000,328.02960000,1686877079999,545492.04280500,212,42.77150000,71118.68836200,0
1686877080000,1662.72000000,1662.73000000,1662.72000000,1662.72000000,40.25830000,1686877139999,66938.55919400,110,27.86180000,46326.65071400,0
1686877140000,1662.73000000,1662.73000000,1662.21000000,1662.25000000,278.02460000,1686877199999,462250.42038200,216,21.71380000,36102.09811600,0
1686877200000,1662.26000000,1662.26000000,1660.73000000,1660.74000000,142.52360000,1686877259999,236830.21288200,284,57.60240000,95706.79149600,0
1686877260000,1660.74000000,1661.08000000,1660.00000000,1661.08000000,258.05200000,1686877319999,428415.63318100,503,194.21100000,322424.74092600,0
1686877320000,1661.08000000,1661.08000000,1660.74000000,1661.01000000,49.06670000,1686877379999,81495.65106000,119,25.31310000,42042.94610900,0
1686877380000,1661.01000000,1661.40000000,1660.61000000,1660.62000000,75.85290000,1686877439999,125991.40484000,158,38.34590000,63697.45485000,0
1686877440000,1660.61000000,1660.99000000,1660.20000000,1660.70000000,128.90290000,1686877499999,214047.56098600,198,82.40920000,136841.12031900,0
1686877500000,1660.70000000,1661.35000000,1660.69000000,1660.85000000,82.43010000,1686877559999,136907.75769600,181,49.34120000,81950.13164700,0
