1584748800000,133.49000000,133.71000000,133.29000000,133.43000000,2304.63640000,1584748859999,307582.06514770,576,1211.94189000,161728.57926680,0
1584748860000,133.48000000,133.48000000,132.60000000,132.78000000,1189.85990000,1584748919999,158237.92588640,554,644.00876000,85632.30183130,0
1584748920000,132.81000000,132.91000000,130.57000000,131.31000000,4190.20256000,1584748979999,551775.41375750,1391,1830.69306000,241034.15755820,0
1584748980000,131.31000000,131.85000000,129.65000000,130.31000000,6738.87949000,1584749039999,879674.51737220,2031,3402.40142000,444410.28754790,0
1584749040000,130.25000000,130.78000000,129.94000000,130.66000000,2380.12270000,1584749099999,310305.31581280,797,1070.72615000,139625.63614310,0
1584749100000,130.65000000,131.38000000,130.61000000,131.16000000,1633.53369000,1584749159999,213898.05433380,551,723.79706000,94781.27292640,0
1584749160000,131.18000000,131.25000000,130.67000000,130.81000000,1193.46950000,1584749219999,156281.68364550,389,560.23482000,73365.20803950,0
1584749220000,130.82000000,131.64000000,130.79000000,131.55000000,1018.31994000,1584749279999,133692.18322030,361,430.05755000,56471.03554070,0
1584749280000,131.63000000,132.22000000,131.55000000,131.81000000,2610.86679000,1584749339999,344112.22413380,766,1424.62430000,187760.42152370,0
1584749340000,131.81000000,131.95000000,131.49000000,131.90000000,1257.10645000,1584749399999,165599.86921460,326,705.70487000,92935.43970090,0
1584749400000,131.90000000,131.96000000,131.15000000,131.29000000,2402.87724000,1584749459999,316050.12726660,566,1207.84707000,158837.25491260,0
1584749460000,131.34000000,131.42000000,130.88000000,131.33000000,1566.84425000,1584749519999,205571.17098030,436,698.24917000,91609.60962620,0
1584749520000,131.35000000,131.82000000,130.87000000,130.87000000,1361.23226000,1584749579999,178732.38488670,434,652.33686000,85616.35276070,0
1584749580000,130.90000000,131.45000000,130.87000000,131.06000000,1456.67898000,1584749639999,191101.76576650,421,778.75247000,102142.23934920,0
1584749640000,131.06000000,131.25000000,130.99000000,131.04000000,794.43798000,1584749699999,104194.84967460,201,349.95188000,45892.73967240,0
1584749700000,131.08000000,131.16000000,130.88000000,130.90000000,442.66904000,1584749759999,57991.27569920,170,224.29042000,29388.58210790,0
1584749760000,130.90000000,131.10000000,130.80000000,130.86000000,1170.82673000,1584749819999,153343.40977810,308,580.86170000,76086.85228800,0
1584749820000,130.82000000,131.75000000,130.65000000,131.70000000,1598.07713000,1584749879999,209806.86656150,483,773.95933000,101576.58515770,0
1584749880000,131.73000000,131.87000000,131.00000000,131.01000000,1340.33080000,1584749939999,176236.55433760,417,679.64290000,89375.34315190,0
1584749940000,131.00000000,131.28000000,130.96000000,131.28000000,754.13596000,1584749999999,98877.93449880,240,496.14016000,65049.20472860,0
1584750000000,131.27000000,131.29000000,131.07000000,131.11000000,540.46428000,1584750059999,70907.33098510,137,335.75374000,44049.40441530,0
1584750060000,131.11000000,131.17000000,130.91000000,130.96000000,330.66319000,1584750119999,43328.80791880,108,211.48021000,27711.29456960,0
1584750120000,130.97000000,131.06000000,130.71000000,130.85000000,624.24671000,1584750179999,81714.26458460,153,350.87057000,45925.56681060,0
1584750180000,130.95000000,131.00000000,130.00000000,130.44000000,1201.33812000,1584750239999,156697.29690400,458,384.65522000,50190.67837330,0
1584750240000,130.42000000,131.20000000,130.39000000,130.97000000,1109.39357000,1584750299999,145169.95324090,344,579.32239000,75785.06474690,0
1584750300000,130.90000000,131.20000000,130.73000000,130.97000000,1172.58018000,1584750359999,153583.77952490,319,775.65710000,101590.34274590,0
1584750360000,130.97000000,131.03000000,130.78000000,130.94000000,611.62602000,1584750419999,80063.20938600,175,359.52474000,47070.26318600,0
1584750420000,130.92000000,131.16000000,130.68000000,130.72000000,369.30107000,1584750479999,48358.72228980,164,79.81788000,10455.32205370,0
1584750480000,130.70000000,130.70000000,129.42000000,129.97000000,4053.77639000,1584750539999,527530.36636420,1041,1898.77912000,247185.94979600,0
1584750540000,129.95000000,130.50000000,129.77000000,130.17000000,1468.93087000,1584750599999,191105.13447750,570,637.44496000,82911.67200800,0
1584750600000,130.17000000,130.33000000,129.69000000,130.07000000,1403.12461000,1584750659999,182485.80091760,522,813.01076000,105741.98374560,0
1584750660000,130.08000000,130.18000000,129.92000000,130.05000000,507.54371000,1584750719999,66008.72156970,213,217.62886000,28303.52294150,0
1584750720000,130.05000000,130.85000000,130.02000000,130.66000000,1066.66112000,1584750779999,139297.86999370,383,566.77670000,73987.76201270,0
1584750780000,130.65000000,130.81000000,130.50000000,130.65000000,789.62129000,1584750839999,103155.73033840,287,374.87049000,48978.35953720,0
1584750840000,130.63000000,131.08000000,130.61000000,130.80000000,912.64392000,1584750899999,119439.50130340,291,459.10213000,60082.18764870,0
1584750900000,130.81000000,131.17000000,130.70000000,130.80000000,846.27913000,1584750959999,110792.27692390,260,479.67384000,62789.61383780,0
1584750960000,130.81000000,130.99000000,130.60000000,130.63000000,626.60348000,1584751019999,81968.93884440,211,323.29523000,42296.16400760,0
1584751020000,130.63000000,130.87000000,130.57000000,130.57000000,567.56487000,1584751079999,74184.26162240,205,262.52601000,34315.13942080,0
1584751080000,130.63000000,130.94000000,130.50000000,130.86000000,454.02797000,1584751139999,59333.06848330,147,245.91701000,32128.99138600,0
1584751140000,130.87000000,130.91000000,130.58000000,130.71000000,588.89153000,1584751199999,77010.73391450,183,274.07557000,35840.63818090,0
1584751200000,130.71000000,130.85000000,130.57000000,130.67000000,591.66700000,1584751259999,77343.79068120,154,321.93133000,42088.03404960,0
1584751260000,130.66000000,130.72000000,130.62000000,130.67000000,168.71231000,1584751319999,22044.73337260,65,80.46435000,10514.02286150,0
1584751320000,130.67000000,131.02000000,130.65000000,131.01000000,503.85065000,1584751379999,65928.03303140,179,328.20673000,42958.28250750,0
1584751380000,131.02000000,131.91000000,130.98000000,131.36000000,2913.01033000,1584751439999,382886.33429630,865,1556.97990000,204631.81396530,0
1584751440000,131.34000000,131.64000000,131.09000000,131.57000000,1317.41582000,1584751499999,173154.36341850,390,941.85011000,123815.87209240,0
1584751500000,131.59000000,131.67000000,130.95000000,130.98000000,637.69971000,1584751559999,83734.67963200,227,211.49048000,27773.22827200,0
1584751560000,130.92000000,131.05000000,130.75000000,130.78000000,873.45495000,1584751619999,114424.16470180,255,590.71228000,77394.87193740,0
1584751620000,130.72000000,131.20000000,130.72000000,130.85000000,584.76369000,1584751679999,76573.22989100,218,269.59853000,35285.62067490,0
1584751680000,130.85000000,131.07000000,130.79000000,130.97000000,404.93964000,1584751739999,53033.98245200,141,271.32418000,35532.91078330,0
1584751740000,130.99000000,131.36000000,130.99000000,131.27000000,349.42181000,1584751799999,45827.71029910,140,209.33760000,27449.73137800,0
1584751800000,131.26000000,131.28000000,130.99000000,131.01000000,252.33542000,1584751859999,33091.13951280,112,96.63993000,12669.97357340,0
1584751860000,131.01000000,131.11000000,130.88000000,130.88000000,407.52881000,1584751919999,53392.82578830,126,141.07890000,18485.50725100,0
1584751920000,130.88000000,131.47000000,130.81000000,131.38000000,458.47214000,1584751979999,60125.04594030,256,305.09617000,39998.34904430,0
1584751980000,131.35000000,131.77000000,131.08000000,131.60000000,883.51317000,1584752039999,116201.55578110,345,473.04890000,62237.11073400,0
1584752040000,131.60000000,131.64000000,131.28000000,131.48000000,471.00747000,1584752099999,61892.00203080,216,245.57781000,32266.59572010,0
1584752100000,131.51000000,131.52000000,131.16000000,131.26000000,592.92195000,1584752159999,77836.63223370,184,324.51566000,42597.92482410,0
1584752160000,131.27000000,131.31000000,130.99000000,131.13000000,292.82363000,1584752219999,38391.87634980,146,161.06013000,21117.05383410,0
1584752220000,131.05000000,131.23000000,130.88000000,131.14000000,644.79232000,1584752279999,84489.41435930,212,304.22393000,39862.92717370,0
1584752280000,131.14000000,131.16000000,130.69000000,130.76000000,524.19591000,1584752339999,68599.86278730,279,121.37977000,15883.45330920,0
1584752340000,130.74000000,130.91000000,130.50000000,130.79000000,721.54015000,1584752399999,94279.36035190,262,302.29758000,39521.52108520,0
1584752400000,130.79000000,130.86000000,130.65000000,130.83000000,481.39712000,1584752459999,62944.59248570,170,276.43125000,36147.74435470,0
1584752460000,130.80000000,130.94000000,130.69000000,130.85000000,306.77574000,1584752519999,40121.09911210,137,156.75992000,20505.86645870,0
1584752520000,130.88000000,131.33000000,130.82000000,131.11000000,504.49016000,1584752579999,66151.70523510,213,238.20120000,31229.02208450,0
1584752580000,131.13000000,131.43000000,131.13000000,131.29000000,348.62623000,1584752639999,45775.73800200,158,198.32520000,26040.26373840,0
1584752640000,131.32000000,131.52000000,131.09000000,131.48000000,1029.07700000,1584752699999,135025.32360530,227,607.93296000,79773.87693480,0
1584752700000,131.48000000,131.51000000,131.24000000,131.40000000,543.47540000,1584752759999,71393.46135650,150,226.57313000,29764.47949810,0
1584752760000,131.44000000,131.44000000,131.17000000,131.17000000,246.83195000,1584752819999,32400.09569870,72,158.53057000,20808.13409910,0
1584752820000,131.13000000,131.40000000,131.10000000,131.37000000,284.82736000,1584752879999,37377.00051380,86,184.80030000,24240.27152490,0
1584752880000,131.36000000,131.91000000,131.34000000,131.68000000,907.33115000,1584752939999,119473.19778770,313,461.03707000,60711.04802190,0
1584752940000,131.64000000,131.88000000,131.53000000,131.78000000,358.16703000,1584752999999,47186.72940700,130,274.92338000,36226.23837580,0
1584753000000,131.78000000,131.93000000,131.60000000,131.84000000,664.42944000,1584753059999,87565.24627190,208,284.67298000,37517.87408600,0
1584753060000,131.81000000,132.14000000,131.79000000,132.14000000,422.47191000,1584753119999,55746.04936580,172,283.21027000,37377.07805210,0
1584753120000,132.12000000,132.62000000,132.09000000,132.51000000,1298.35379000,1584753179999,171931.51829120,466,654.33470000,86648.66864890,0
1584753180000,132.49000000,132.95000000,132.10000000,132.92000000,1094.09841000,1584753239999,145030.74003840,477,522.90266000,69305.83221890,0
1584753240000,132.92000000,132.98000000,132.55000000,132.89000000,902.97153000,1584753299999,119876.84186830,280,380.12459000,50475.23386070,0
1584753300000,132.89000000,132.97000000,132.01000000,132.50000000,1825.87205000,1584753359999,241895.64585620,601,879.53391000,116488.18393510,0
1584753360000,132.44000000,132.72000000,132.19000000,132.72000000,1175.56590000,1584753419999,155699.50955080,432,724.13716000,95927.70575570,0
1584753420000,132.70000000,132.70000000,132.26000000,132.47000000,894.12639000,1584753479999,118430.80989850,297,311.36584000,41227.03917560,0
1584753480000,132.44000000,132.51000000,132.22000000,132.34000000,826.07382000,1584753539999,109332.07278520,260,409.76457000,54236.28572090,0
1584753540000,132.40000000,132.74000000,132.38000000,132.69000000,858.51737000,1584753599999,113824.94509160,278,365.40176000,48446.45357500,0
1584753600000,132.66000000,132.88000000,132.45000000,132.51000000,1018.50812000,1584753659999,135064.97068600,355,529.55687000,70230.56040560,0
1584753660000,132.56000000,132.56000000,132.14000000,132.50000000,1137.16774000,1584753719999,150484.33908580,370,646.87134000,85612.80534460,0
1584753720000,132.50000000,132.50000000,132.20000000,132.40000000,540.04333000,1584753779999,71485.44486560,222,166.14683000,21993.92175640,0
1584753780000,132.35000000,132.67000000,132.34000000,132.67000000,205.01645000,1584753839999,27166.18695250,139,110.18054000,14602.90172790,0
1584753840000,132.69000000,133.79000000,132.69000000,133.77000000,2910.96892000,1584753899999,387891.64162180,817,1250.15415000,166447.84214860,0
1584753900000,133.72000000,134.00000000,133.34000000,133.93000000,2703.34855000,1584753959999,361361.91089480,1009,1422.21989000,190154.66571290,0
1584753960000,133.89000000,134.30000000,133.67000000,133.86000000,2147.48528000,1584754019999,287648.00341450,744,1232.92124000,165175.75488950,0
1584754020000,133.86000000,133.98000000,133.56000000,133.73000000,764.95469000,1584754079999,102297.70255810,349,308.80239000,41294.46900760,0
1584754080000,133.73000000,134.04000000,133.65000000,133.90000000,835.39757000,1584754139999,111834.06013090,386,414.17755000,55441.23770490,0
1584754140000,133.88000000,134.71000000,133.88000000,134.57000000,1235.49947000,1584754199999,166060.84301430,565,656.54555000,88220.66712870,0
1584754200000,134.57000000,134.62000000,134.23000000,134.43000000,816.71152000,1584754259999,109771.59766440,357,414.40213000,55684.94671710,0
1584754260000,134.42000000,134.66000000,134.26000000,134.40000000,649.10002000,1584754319999,87265.49130710,281,250.88836000,33730.14212050,0
1584754320000,134.41000000,134.46000000,133.71000000,134.40000000,1550.73615000,1584754379999,207981.43234740,676,803.07311000,107735.90550680,0
1584754380000,134.44000000,134.44000000,133.87000000,134.00000000,688.18988000,1584754439999,92277.69032470,347,268.23946000,35971.79835420,0
1584754440000,134.00000000,134.14000000,133.64000000,133.69000000,942.59460000,1584754499999,126184.82820570,348,412.20153000,55187.90386040,0
1584754500000,133.70000000,134.00000000,133.70000000,133.95000000,859.02443000,1584754559999,114963.59510790,218,607.61463000,81303.93069750,0
1584754560000,133.94000000,133.95000000,133.67000000,133.75000000,829.97584000,1584754619999,111032.10577180,220,582.45861000,77919.41338460,0
1584754620000,133.75000000,133.81000000,133.59000000,133.73000000,998.91764000,1584754679999,133554.11516150,238,671.93374000,89836.66852330,0
1584754680000,133.74000000,133.77000000,132.77000000,133.09000000,1881.27691000,1584754739999,250534.68997980,592,564.31802000,75135.42231010,0
