1576800000000,128.10000000,128.60000000,128.07000000,128.53000000,2032.66566000,1576800059999,261122.78443180,465,1201.56368000,154385.62009910,0
1576800060000,128.52000000,128.56000000,128.29000000,128.37000000,429.11403000,1576800119999,55138.73297520,136,327.76842000,42123.62068070,0
1576800120000,128.37000000,128.49000000,128.28000000,128.48000000,371.15736000,1576800179999,47651.54258390,152,177.89445000,22843.43097760,0
1576800180000,128.47000000,128.49000000,128.38000000,128.39000000,375.51832000,1576800239999,48227.54468840,119,136.44302000,17526.92955510,0
1576800240000,128.43000000,128.50000000,128.37000000,128.50000000,265.38881000,1576800299999,34087.86278700,113,111.78279000,14359.52236830,0
1576800300000,128.49000000,128.51000000,128.34000000,128.35000000,271.00853000,1576800359999,34804.07909500,144,115.12580000,14785.18893050,0
1576800360000,128.34000000,128.35000000,128.08000000,128.16000000,238.69172000,1576800419999,30605.23616820,123,137.20659000,17592.19153460,0
1576800420000,128.16000000,128.49000000,128.15000000,128.40000000,337.67629000,1576800479999,43323.99315260,162,237.14472000,30418.78482950,0
1576800480000,128.41000000,128.48000000,128.30000000,128.32000000,224.59781000,1576800539999,28835.52134380,109,87.66478000,11257.35361230,0
1576800540000,128.36000000,128.39000000,128.29000000,128.33000000,101.61876000,1576800599999,13040.69885500,63,21.98660000,2822.06898410,0
1576800600000,128.33000000,128.38000000,128.24000000,128.32000000,100.24292000,1576800659999,12861.54115750,58,24.15110000,3098.66600120,0
1576800660000,128.35000000,128.40000000,128.32000000,128.39000000,91.27350000,1576800719999,11716.27203460,53,47.46756000,6093.93351990,0
1576800720000,128.36000000,128.40000000,128.35000000,128.36000000,49.27895000,1576800779999,6325.72998510,46,4.21015000,540.52769410,0
1576800780000,128.36000000,128.39000000,128.29000000,128.30000000,120.98488000,1576800839999,15526.73789680,46,88.90976000,11410.86676170,0
1576800840000,128.29000000,128.34000000,128.24000000,128.25000000,88.43439000,1576800899999,11344.22223260,61,39.96609000,5127.72207920,0
1576800900000,128.29000000,128.29000000,128.20000000,128.21000000,104.83556000,1576800959999,13445.16701390,58,49.11056000,6299.48535460,0
1576800960000,128.21000000,128.28000000,128.20000000,128.23000000,212.39364000,1576801019999,27237.50027850,51,138.82503000,17805.06493190,0
1576801020000,128.24000000,128.32000000,128.18000000,128.32000000,151.47655000,1576801079999,19425.74606690,77,66.44754000,8523.73367120,0
1576801080000,128.32000000,128.33000000,128.27000000,128.28000000,84.14447000,1576801139999,10795.31491920,51,47.96328000,6153.84103090,0
1576801140000,128.29000000,128.30000000,128.15000000,128.18000000,137.89815000,1576801199999,17681.88311120,71,44.58552000,5719.60684010,0
1576801200000,128.20000000,128.20000000,128.12000000,128.17000000,50.19941000,1576801259999,6434.51225570,52,20.48265000,2625.84915600,0
1576801260000,128.17000000,128.17000000,128.10000000,128.10000000,74.26095000,1576801319999,9515.77147610,57,17.51718000,2244.68090960,0
1576801320000,128.10000000,128.12000000,127.95000000,127.97000000,71.37009000,1576801379999,9137.23405610,53,10.95643000,1403.17303370,0
1576801380000,127.94000000,127.98000000,127.82000000,127.92000000,168.78110000,1576801439999,21587.16406340,75,121.30911000,15514.00469440,0
1576801440000,127.93000000,127.96000000,127.86000000,127.86000000,80.26570000,1576801499999,10267.66317870,48,39.87032000,5100.57808690,0
1576801500000,127.86000000,127.90000000,127.72000000,127.75000000,77.34034000,1576801559999,9884.51272320,49,30.06923000,3843.12686260,0
1576801560000,127.72000000,127.91000000,127.70000000,127.90000000,1019.35449000,1576801619999,130282.37260820,102,939.99164000,120143.18041810,0
1576801620000,127.87000000,127.91000000,127.75000000,127.80000000,126.27375000,1576801679999,16144.27207740,69,46.51216000,5947.13792670,0
1576801680000,127.79000000,127.89000000,127.79000000,127.83000000,108.08725000,1576801739999,13818.91451890,50,85.89501000,10981.72581690,0
1576801740000,127.81000000,127.87000000,127.67000000,127.67000000,177.86625000,1576801799999,22732.64136700,87,74.93876000,9578.69942310,0
1576801800000,127.67000000,127.79000000,127.46000000,127.76000000,429.57355000,1576801859999,54802.49718960,165,224.06979000,28585.96003790,0
1576801860000,127.75000000,127.79000000,127.71000000,127.73000000,120.05733000,1576801919999,15334.94457430,52,26.87189000,3432.72860360,0
1576801920000,127.73000000,127.80000000,127.73000000,127.78000000,168.62556000,1576801979999,21546.56419570,80,113.77456000,14539.25300930,0
1576801980000,127.79000000,127.91000000,127.76000000,127.91000000,228.96224000,1576802039999,29263.42993160,59,202.30527000,25856.42072930,0
1576802040000,127.91000000,127.94000000,127.90000000,127.90000000,13.49753000,1576802099999,1726.48585870,18,2.71750000,347.65152360,0
