1571011200000,180.98000000,180.99000000,180.81000000,180.88000000,202.43125000,1571011259999,36616.59090540,113,89.15090000,16125.60403870,0
1571011260000,180.85000000,180.87000000,180.60000000,180.65000000,377.29802000,1571011319999,68169.20068580,149,86.89490000,15703.21754040,0
1571011320000,180.67000000,180.82000000,180.59000000,180.59000000,106.07988000,1571011379999,19166.80967750,93,68.06833000,12300.16223010,0
1571011380000,180.59000000,180.62000000,180.47000000,180.48000000,344.51761000,1571011439999,62200.00779340,103,178.55811000,32235.97575060,0
1571011440000,180.53000000,180.76000000,180.44000000,180.76000000,124.14551000,1571011499999,22416.78579320,98,61.19351000,11050.25661390,0
1571011500000,180.76000000,180.81000000,180.61000000,180.66000000,119.38404000,1571011559999,21578.54797390,80,38.05118000,6877.01809540,0
1571011560000,180.68000000,180.78000000,180.64000000,180.68000000,62.64322000,1571011619999,11320.26187950,62,31.95448000,5775.11138930,0
1571011620000,180.71000000,180.89000000,180.71000000,180.86000000,75.36818000,1571011679999,13625.57077250,76,31.66779000,5725.99459920,0
1571011680000,180.88000000,180.88000000,180.59000000,180.59000000,94.15535000,1571011739999,17018.35437080,70,45.66965000,8254.27291920,0
1571011740000,180.61000000,180.71000000,180.60000000,180.64000000,70.82777000,1571011799999,12794.48409510,50,31.98283000,5777.80968060,0
1571011800000,180.62000000,180.64000000,180.43000000,180.60000000,350.61039000,1571011859999,63306.09232520,99,60.77499000,10974.11698070,0
1571011860000,180.59000000,180.76000000,180.52000000,180.76000000,100.70010000,1571011919999,18194.55110480,56,74.50217000,13461.24689750,0
1571011920000,180.74000000,180.93000000,180.74000000,180.85000000,261.40837000,1571011979999,47290.05189470,63,143.47902000,25954.16309360,0
1571011980000,180.86000000,180.91000000,180.72000000,180.89000000,37.08741000,1571012039999,6706.24712880,41,21.47136000,3882.87551580,0
1571012040000,180.89000000,180.91000000,180.82000000,180.89000000,19.57283000,1571012099999,3540.40790470,37,10.05112000,1818.23588680,0
1571012100000,180.90000000,180.91000000,180.85000000,180.91000000,23.55248000,1571012159999,4260.47503780,36,17.32574000,3134.06352760,0
1571012160000,180.92000000,180.95000000,180.80000000,180.82000000,64.42160000,1571012219999,11654.18668420,46,19.50092000,3527.83824840,0
1571012220000,180.82000000,180.90000000,180.69000000,180.79000000,128.84926000,1571012279999,23291.81462320,97,54.53655000,9858.89428770,0
1571012280000,180.78000000,180.94000000,180.78000000,180.81000000,132.75194000,1571012339999,24004.05113060,88,33.30348000,6021.72637290,0
1571012340000,180.77000000,180.85000000,180.71000000,180.82000000,47.61499000,1571012399999,8607.33090530,48,25.89218000,4679.81724100,0
1571012400000,180.77000000,180.83000000,180.73000000,180.73000000,41.43735000,1571012459999,7490.26169680,41,19.90687000,3598.37197840,0
1571012460000,180.74000000,180.80000000,180.72000000,180.80000000,42.49412000,1571012519999,7681.21403660,41,18.54294000,3352.14417070,0
1571012520000,180.79000000,180.85000000,180.76000000,180.76000000,65.89850000,1571012579999,11914.10172600,59,22.56147000,4079.33967900,0
1571012580000,180.74000000,180.84000000,180.74000000,180.78000000,19.62612000,1571012639999,3548.49906920,34,6.19380000,1119.94790600,0
1571012640000,180.82000000,180.83000000,180.79000000,180.82000000,12.02849000,1571012699999,2174.78177200,13,5.11872000,925.42625830,0
1571012700000,180.81000000,180.81000000,180.54000000,180.57000000,91.73732000,1571012759999,16572.55562370,62,23.38779000,4224.36593630,0
1571012760000,180.61000000,180.84000000,180.58000000,180.80000000,78.52708000,1571012819999,14192.10566010,81,45.39429000,8203.20421290,0
1571012820000,180.80000000,181.02000000,180.69000000,180.98000000,108.11422000,1571012879999,19555.28620060,80,74.20525000,13421.59806610,0
1571012880000,180.95000000,180.96000000,180.87000000,180.90000000,27.49156000,1571012939999,4973.52220320,35,21.92212000,3965.98382390,0
1571012940000,180.97000000,181.03000000,180.89000000,181.03000000,61.83892000,1571012999999,11190.89895740,48,35.86317000,6491.10441350,0
1571013000000,181.03000000,181.28000000,180.98000000,181.15000000,113.85113000,1571013059999,20626.24943640,91,73.24922000,13270.33432420,0
1571013060000,181.09000000,181.13000000,180.89000000,180.94000000,41.94256000,1571013119999,7591.03875250,62,29.05900000,5259.08755770,0
1571013120000,180.94000000,180.98000000,180.81000000,180.98000000,68.32298000,1571013179999,12358.98542440,69,22.36464000,4045.80119440,0
1571013180000,180.98000000,181.15000000,180.98000000,181.12000000,67.95192000,1571013239999,12305.52473890,38,49.94483000,9044.97770920,0
1571013240000,181.16000000,181.23000000,180.99000000,181.02000000,23.15447000,1571013299999,4193.68340760,35,16.61988000,3009.94557820,0
1571013300000,181.00000000,181.12000000,181.00000000,181.07000000,37.40776000,1571013359999,6773.13872190,52,27.10986000,4908.69638620,0
1571013360000,181.06000000,181.16000000,181.02000000,181.10000000,25.64093000,1571013419999,4642.98858620,39,15.38081000,2784.84206190,0
1571013420000,181.08000000,181.22000000,181.08000000,181.21000000,28.21496000,1571013479999,5110.62891270,53,10.41394000,1886.26628850,0
1571013480000,181.19000000,181.25000000,181.13000000,181.15000000,108.88258000,1571013539999,19728.78736740,43,17.92059000,3246.74719870,0
1571013540000,181.17000000,181.23000000,181.17000000,181.20000000,72.25046000,1571013599999,13092.97399890,46,34.26655000,6209.31520150,0
1571013600000,181.21000000,181.26000000,180.95000000,180.98000000,122.19830000,1571013659999,22131.54316490,66,29.91513000,5417.33113610,0
1571013660000,180.97000000,181.03000000,180.78000000,180.90000000,83.19417000,1571013719999,15047.41699570,45,17.80980000,3221.34489660,0
1571013720000,180.94000000,181.20000000,180.75000000,181.20000000,130.45524000,1571013779999,23618.06706790,68,100.64953000,18223.06694850,0
1571013780000,181.17000000,181.17000000,180.94000000,181.01000000,64.17949000,1571013839999,11621.09801450,49,26.22057000,4747.68858390,0
1571013840000,181.01000000,181.11000000,180.97000000,180.97000000,19.33448000,1571013899999,3500.85566900,27,12.73930000,2306.63926270,0
1571013900000,180.97000000,181.06000000,180.94000000,181.03000000,61.61617000,1571013959999,11152.09503820,46,12.39569000,2243.81231560,0
1571013960000,181.07000000,181.09000000,181.01000000,181.07000000,21.66885000,1571014019999,3923.34710750,36,13.44248000,2433.86557150,0
1571014020000,181.06000000,181.30000000,181.04000000,181.26000000,316.50509000,1571014079999,57330.06268190,96,285.84878000,51775.55590010,0
1571014080000,181.27000000,181.27000000,181.21000000,181.22000000,24.56726000,1571014139999,4452.34567560,39,18.55630000,3362.95557710,0
1571014140000,181.24000000,181.24000000,181.10000000,181.14000000,89.04675000,1571014199999,16131.36886190,44,14.05877000,2547.16994790,0
1571014200000,181.11000000,181.22000000,181.11000000,181.17000000,26.66318000,1571014259999,4830.28620760,38,6.63144000,1201.43718260,0
1571014260000,181.20000000,181.25000000,181.12000000,181.20000000,23.62708000,1571014319999,4281.14787910,41,13.20045000,2391.86446920,0
1571014320000,181.18000000,181.21000000,181.17000000,181.20000000,22.56561000,1571014379999,4088.51040340,32,8.96527000,1624.42670150,0
1571014380000,181.19000000,181.25000000,181.16000000,181.21000000,40.39416000,1571014439999,7318.80589070,42,22.83450000,4137.34565970,0
1571014440000,181.20000000,181.20000000,181.15000000,181.19000000,62.86477000,1571014499999,11389.47113680,57,23.44305000,4247.23887930,0
1571014500000,181.18000000,181.25000000,181.18000000,181.20000000,29.89977000,1571014559999,5418.14757690,46,16.52101000,2993.82263880,0
1571014560000,181.24000000,181.28000000,181.20000000,181.24000000,69.24629000,1571014619999,12549.70272150,43,41.20708000,7468.30488470,0
1571014620000,181.27000000,181.29000000,181.24000000,181.26000000,39.09037000,1571014679999,7086.04080220,49,29.34056000,5318.79484930,0
1571014680000,181.26000000,181.29000000,181.26000000,181.29000000,55.67056000,1571014739999,10092.17270620,31,51.90257000,9409.15154110,0
1571014740000,181.26000000,181.30000000,181.26000000,181.27000000,11.43042000,1571014799999,2071.99146000,30,2.88599000,523.16363070,0
1571014800000,181.28000000,181.31000000,181.04000000,181.16000000,292.34895000,1571014859999,52952.99298870,86,32.02528000,5802.78378700,0
1571014860000,181.17000000,181.23000000,181.14000000,181.18000000,35.68773000,1571014919999,6466.67503260,45,5.98280000,1083.98534680,0
1571014920000,181.18000000,181.35000000,181.17000000,181.33000000,69.10760000,1571014979999,12528.43830420,68,45.89220000,8319.79854250,0
1571014980000,181.33000000,181.33000000,181.25000000,181.31000000,28.19791000,1571015039999,5112.22165180,39,8.95429000,1623.34208660,0
1571015040000,181.34000000,181.39000000,181.27000000,181.31000000,101.69034000,1571015099999,18441.73439650,49,80.62296000,14621.92033090,0
1571015100000,181.32000000,181.35000000,181.29000000,181.32000000,20.32446000,1571015159999,3685.28852940,27,6.29940000,1142.23216100,0
1571015160000,181.33000000,181.33000000,181.10000000,181.23000000,155.46931000,1571015219999,28175.86741070,98,70.90910000,12849.05725950,0
1571015220000,181.24000000,181.39000000,181.24000000,181.29000000,48.04260000,1571015279999,8710.90157620,51,22.66013000,4108.79629500,0
1571015280000,181.28000000,181.41000000,181.27000000,181.28000000,169.07339000,1571015339999,30665.18916090,51,153.23576000,27793.28375070,0
1571015340000,181.28000000,181.45000000,181.28000000,181.41000000,34.51945000,1571015399999,6261.69426310,39,17.51745000,3177.74865640,0
1571015400000,181.41000000,181.47000000,181.35000000,181.39000000,59.09100000,1571015459999,10718.88393830,55,13.55832000,2459.54862040,0
1571015460000,181.39000000,181.43000000,181.27000000,181.28000000,58.60581000,1571015519999,10628.31988660,56,27.63883000,5012.84136330,0
1571015520000,181.31000000,181.36000000,181.31000000,181.31000000,19.35632000,1571015579999,3509.70991550,30,16.77189000,3041.09318850,0
1571015580000,181.35000000,181.40000000,181.27000000,181.35000000,254.64501000,1571015639999,46174.31042230,46,237.04482000,42983.27639410,0
1571015640000,181.35000000,181.46000000,181.33000000,181.36000000,49.30393000,1571015699999,8944.10916490,42,28.32960000,5139.23177720,0
1571015700000,181.38000000,181.46000000,181.34000000,181.42000000,24.12176000,1571015759999,4375.90678010,32,12.57147000,2280.65753140,0
1571015760000,181.42000000,181.43000000,181.13000000,181.14000000,163.19122000,1571015819999,29582.01420090,85,36.73179000,6657.18294280,0
1571015820000,181.21000000,181.35000000,181.19000000,181.33000000,37.91518000,1571015879999,6872.34024820,35,32.41889000,5876.16361520,0
1571015880000,181.34000000,181.34000000,181.14000000,181.18000000,34.46300000,1571015939999,6245.14506290,27,9.18542000,1664.74103900,0
1571015940000,181.19000000,181.34000000,181.19000000,181.25000000,53.33918000,1571015999999,9669.85876780,56,39.78184000,7212.15916050,0
1571016000000,181.30000000,181.43000000,181.30000000,181.36000000,41.14944000,1571016059999,7463.78445840,44,18.84469000,3417.77685540,0
1571016060000,181.35000000,181.46000000,181.29000000,181.43000000,53.13089000,1571016119999,9637.67947690,44,34.21074000,6205.78083540,0
1571016120000,181.42000000,181.46000000,181.31000000,181.39000000,121.13147000,1571016179999,21968.27668420,41,20.10551000,3647.54698990,0
1571016180000,181.43000000,181.49000000,181.36000000,181.43000000,141.33503000,1571016239999,25640.09799070,61,32.01545000,5809.29623100,0
1571016240000,181.40000000,181.48000000,181.40000000,181.48000000,21.44640000,1571016299999,3891.47329210,36,17.08630000,3100.42965600,0
1571016300000,181.48000000,181.51000000,181.44000000,181.48000000,116.49187000,1571016359999,21142.49876650,42,59.82179000,10857.13608590,0
1571016360000,181.49000000,181.49000000,181.39000000,181.46000000,109.43805000,1571016419999,19856.85648460,43,102.15233000,18535.07938540,0
1571016420000,181.49000000,181.52000000,181.45000000,181.47000000,63.40659000,1571016479999,11507.69435500,49,42.11690000,7643.91645710,0
1571016480000,181.45000000,181.49000000,181.43000000,181.43000000,40.29652000,1571016539999,7312.44185210,38,20.70163000,3756.88838070,0
1571016540000,181.46000000,181.50000000,181.43000000,181.46000000,41.53762000,1571016599999,7538.10911060,29,33.97934000,6166.60628820,0
1571016600000,181.46000000,181.52000000,181.46000000,181.50000000,68.96320000,1571016659999,12516.76529970,42,64.54136000,11714.27327660,0
1571016660000,181.51000000,181.52000000,181.43000000,181.43000000,33.38253000,1571016719999,6058.13311540,41,14.50010000,2631.41509740,0
1571016720000,181.45000000,181.64000000,181.42000000,181.59000000,105.83241000,1571016779999,19212.51409110,58,72.31568000,13127.93853910,0
1571016780000,181.60000000,181.60000000,181.51000000,181.52000000,39.21800000,1571016839999,7120.58345180,50,18.35792000,3333.11505370,0
1571016840000,181.52000000,181.60000000,181.51000000,181.52000000,26.42992000,1571016899999,4798.48176280,30,14.43813000,2621.13239520,0
1571016900000,181.54000000,181.66000000,181.54000000,181.64000000,51.91816000,1571016959999,9427.59806180,44,46.48364000,8440.79249940,0
1571016960000,181.64000000,181.70000000,181.60000000,181.68000000,28.90690000,1571017019999,5251.00059790,35,8.13138000,1477.04416170,0
1571017020000,181.68000000,181.75000000,181.60000000,181.62000000,163.43052000,1571017079999,29693.69336430,71,130.66245000,23741.54482490,0
1571017080000,181.60000000,181.65000000,181.45000000,181.51000000,111.33902000,1571017139999,20208.86290950,61,87.90878000,15955.73149240,0
1571017140000,181.53000000,181.59000000,181.49000000,181.56000000,91.64373000,1571017199999,16636.66524950,49,52.37012000,9507.04372410,0
1571017200000,181.56000000,181.99000000,181.54000000,181.87000000,303.57675000,1571017259999,55182.45306080,151,148.18901000,26932.90471150,0
1571017260000,181.87000000,181.92000000,181.79000000,181.92000000,33.28805000,1571017319999,6052.82041930,36,13.79671000,2508.40296410,0
1571017320000,181.86000000,181.93000000,181.84000000,181.91000000,58.80357000,1571017379999,10694.81875620,60,41.32645000,7516.53737860,0
1571017380000,181.90000000,181.96000000,181.82000000,181.91000000,86.02355000,1571017439999,15647.06421370,56,43.38336000,7892.25015030,0
1571017440000,181.93000000,181.99000000,181.80000000,181.80000000,137.72662000,1571017499999,25054.66642230,59,81.61453000,14848.06283900,0
1571017500000,181.80000000,181.93000000,181.73000000,181.90000000,61.93804000,1571017559999,11262.38498150,42,29.44864000,5354.26235780,0
