1599091200000,439.50000000,440.22000000,438.86000000,439.09000000,1354.18222000,1599091259999,595436.62575910,603,614.23669000,270143.36383430,0
1599091260000,439.09000000,439.26000000,438.10000000,439.26000000,1327.25676000,1599091319999,582121.09954350,610,700.38196000,307149.04174780,0
1599091320000,439.26000000,439.30000000,437.80000000,437.80000000,1513.91045000,1599091379999,663671.61896710,583,425.35422000,186467.72430440,0
1599091380000,437.84000000,438.76000000,437.81000000,438.40000000,1022.27235000,1599091439999,448040.14467100,408,509.77552000,223407.92536130,0
1599091440000,438.39000000,438.39000000,437.55000000,437.69000000,1068.53501000,1599091499999,467930.23481450,437,386.59038000,169289.07108220,0
1599091500000,437.67000000,438.55000000,437.67000000,438.15000000,749.46285000,1599091559999,328408.80581870,327,486.43845000,213152.40054580,0
1599091560000,438.19000000,438.89000000,438.18000000,438.85000000,1509.28211000,1599091619999,661780.94446740,361,1278.85673000,560697.13303180,0
1599091620000,438.89000000,439.32000000,438.55000000,438.85000000,1071.01084000,1599091679999,470096.39881410,472,431.17617000,189236.51689440,0
1599091680000,438.91000000,439.25000000,438.74000000,439.25000000,500.72161000,1599091739999,219811.39973240,260,271.32706000,119114.33931620,0
1599091740000,439.25000000,439.75000000,439.25000000,439.75000000,278.89327000,1599091799999,122584.02604830,252,201.07447000,88377.10497030,0
1599091800000,439.70000000,439.96000000,439.60000000,439.90000000,854.88595000,1599091859999,375985.20811040,319,597.37598000,262717.75286980,0
1599091860000,439.90000000,440.00000000,439.80000000,440.00000000,340.43577000,1599091919999,149776.99316460,157,264.50828000,116373.57510610,0
1599091920000,440.00000000,440.71000000,439.97000000,440.62000000,1656.69611000,1599091979999,729236.48890780,520,1373.86043000,604663.02720770,0
1599091980000,440.63000000,440.93000000,440.53000000,440.65000000,316.00144000,1599092039999,139259.55890210,250,192.22206000,84708.57834980,0
1599092040000,440.68000000,440.68000000,440.25000000,440.43000000,464.58758000,1599092099999,204596.34730590,275,184.36503000,81192.67368670,0
