1659052800000,1724.52000000,1726.62000000,1724.51000000,1726.45000000,366.91000000,1659052859999,632971.04273300,577,171.20600000,295335.64011000,0
1659052860000,1726.45000000,1726.46000000,1724.40000000,1724.73000000,607.76350000,1659052919999,1048544.81785500,464,128.35830000,221423.49189700,0
1659052920000,1724.74000000,1725.80000000,1721.42000000,1724.32000000,673.84230000,1659052979999,1161442.92634200,878,352.80920000,608138.18285100,0
1659052980000,1724.31000000,1727.34000000,1724.00000000,1724.00000000,930.44540000,1659053039999,1605619.55190300,1011,527.52000000,910382.68075600,0
1659053040000,1724.01000000,1725.60000000,1723.29000000,1725.29000000,375.95950000,1659053099999,648290.88852000,549,170.42840000,293878.19702200,0
1659053100000,1725.29000000,1725.89000000,1724.07000000,1725.29000000,265.35300000,1659053159999,457759.13648000,506,125.04870000,215698.64988900,0
1659053160000,1725.29000000,1726.26000000,1725.00000000,1725.98000000,349.94850000,1659053219999,603868.13281800,495,201.89780000,348367.57434700,0
1659053220000,1725.97000000,1725.97000000,1724.51000000,1724.88000000,231.78390000,1659053279999,399825.28633400,383,76.66250000,132224.01202300,0
1659053280000,1724.88000000,1725.69000000,1723.99000000,1725.54000000,515.55180000,1659053339999,889235.84756800,606,190.10080000,327901.02367100,0
1659053340000,1725.54000000,1725.74000000,1724.00000000,1725.16000000,358.90460000,1659053399999,619159.42787400,527,198.78570000,342949.68299800,0
1659053400000,1725.17000000,1725.53000000,1724.49000000,1724.50000000,192.19340000,1659053459999,331545.73518500,375,55.99990000,96595.62407900,0
1659053460000,1724.50000000,1725.32000000,1723.99000000,1725.22000000,427.07830000,1659053519999,736453.92876000,481,187.31340000,323014.56720600,0
1659053520000,1725.22000000,1725.22000000,1716.56000000,1717.78000000,2301.01800000,1659053579999,3960981.42527200,1666,495.95690000,853148.58467000,0
1659053580000,1717.78000000,1721.74000000,1717.78000000,1720.01000000,581.54820000,1659053639999,1000107.81389300,857,344.50670000,592404.28543600,0
1659053640000,1720.01000000,1720.38000000,1719.84000000,1720.08000000,117.89820000,1659053699999,202787.60763600,265,63.34370000,108949.65510100,0
1659053700000,1720.08000000,1720.33000000,1718.15000000,1718.15000000,619.57820000,1659053759999,1065268.01937400,739,199.82310000,343542.86231500,0
1659053760000,1718.16000000,1718.58000000,1716.16000000,1716.17000000,189.01940000,1659053819999,324694.95589300,458,118.09710000,202877.83068400,0
1659053820000,1716.17000000,1716.50000000,1706.34000000,1706.61000000,2557.00980000,1659053879999,4375071.82708700,3650,908.86730000,1555045.27199400,0
1659053880000,1706.62000000,1710.83000000,1701.47000000,1705.44000000,3118.20300000,1659053939999,5316557.14663400,3707,1239.50470000,2113285.19926000,0
1659053940000,1705.44000000,1705.99000000,1696.00000000,1698.73000000,2854.05310000,1659053999999,4851890.54840600,3740,1084.24500000,1843067.09410100,0
1659054000000,1698.73000000,1701.10000000,1696.45000000,1698.54000000,2582.92980000,1659054059999,4387045.82044700,2396,879.75450000,1494143.99736000,0
1659054060000,1698.56000000,1698.58000000,1696.70000000,1697.03000000,873.36430000,1659054119999,1482548.66026100,1182,336.24920000,570757.42266600,0
1659054120000,1697.03000000,1704.95000000,1696.98000000,1703.13000000,1060.10710000,1659054179999,1802785.03144600,1993,644.50910000,1095964.53636300,0
1659054180000,1703.13000000,1704.21000000,1698.22000000,1700.50000000,681.28440000,1659054239999,1158731.92552300,1139,292.83780000,497991.32736100,0
1659054240000,1700.50000000,1706.61000000,1699.42000000,1703.11000000,1038.57800000,1659054299999,1769833.31364200,1211,635.21270000,1082448.89587400,0
1659054300000,1703.11000000,1703.67000000,1698.83000000,1701.44000000,1140.81290000,1659054359999,1940864.59569400,1420,532.95260000,906613.87806600,0
1659054360000,1701.43000000,1704.99000000,1700.90000000,1702.47000000,988.22140000,1659054419999,1682729.96312700,1166,548.96760000,934675.89501500,0
1659054420000,1702.47000000,1705.66000000,1701.92000000,1703.88000000,636.68800000,1659054479999,1084796.81760800,929,357.93280000,609737.13949200,0
1659054480000,1703.89000000,1703.89000000,1701.07000000,1701.17000000,344.66280000,1659054539999,586917.61860600,702,159.44390000,271523.50575200,0
1659054540000,1701.16000000,1701.80000000,1699.20000000,1699.62000000,915.94940000,1659054599999,1557408.08769500,1149,427.26900000,726529.75319100,0
1659054600000,1699.62000000,1700.59000000,1699.10000000,1699.59000000,1173.31650000,1659054659999,1994464.17855000,1151,413.87000000,703567.77244400,0
1659054660000,1699.59000000,1702.78000000,1698.98000000,1702.26000000,879.50590000,1659054719999,1495489.57632300,853,279.83370000,475948.32681800,0
1659054720000,1702.26000000,1703.87000000,1701.72000000,1703.33000000,812.16840000,1659054779999,1382634.67442100,786,387.81770000,660189.45125700,0
1659054780000,1703.32000000,1714.31000000,1703.32000000,1713.30000000,2999.25030000,1659054839999,5131287.79063700,2358,1018.77260000,1742159.75991000,0
1659054840000,1713.29000000,1722.27000000,1712.35000000,1715.30000000,2577.19280000,1659054899999,4429080.91059100,3055,1550.20640000,2663814.50751700,0
1659054900000,1715.30000000,1720.11000000,1714.72000000,1719.93000000,1245.46610000,1659054959999,2139980.22760500,1444,652.36080000,1120874.67676100,0
1659054960000,1719.93000000,1721.27000000,1718.23000000,1719.00000000,875.33860000,1659055019999,1505297.42517900,1227,365.39990000,628397.38189900,0
1659055020000,1719.00000000,1720.74000000,1717.00000000,1719.58000000,805.64340000,1659055079999,1384671.23554000,1246,318.04610000,546621.12053900,0
1659055080000,1719.57000000,1720.53000000,1717.24000000,1719.99000000,918.04540000,1659055139999,1578222.32641200,1093,508.06920000,873525.38726100,0
1659055140000,1719.98000000,1725.44000000,1719.65000000,1722.63000000,5662.90370000,1659055199999,9760546.73870600,2737,2965.33050000,5110284.42897200,0
1659055200000,1722.62000000,1725.00000000,1722.17000000,1724.16000000,445.19570000,1659055259999,767355.47579200,929,254.58350000,438816.81784900,0
1659055260000,1724.16000000,1724.17000000,1720.36000000,1721.72000000,807.17300000,1659055319999,1389837.70025300,1150,258.43000000,444878.76523600,0
1659055320000,1721.73000000,1722.74000000,1720.34000000,1720.60000000,333.93440000,1659055379999,574722.56428700,664,191.38160000,329363.02055700,0
1659055380000,1720.59000000,1721.16000000,1717.59000000,1719.08000000,691.96080000,1659055439999,1190033.04927600,906,386.03060000,663820.37952100,0
1659055440000,1719.08000000,1723.54000000,1718.82000000,1723.35000000,874.54330000,1659055499999,1505994.51165900,1151,505.43950000,870403.15276200,0
1659055500000,1723.33000000,1724.34000000,1721.66000000,1721.66000000,533.22450000,1659055559999,918885.55179900,896,301.54620000,519605.50168200,0
1659055560000,1721.67000000,1726.35000000,1721.40000000,1726.35000000,652.08150000,1659055619999,1124510.32791300,977,390.11790000,672710.12186200,0
1659055620000,1726.34000000,1733.98000000,1726.34000000,1732.03000000,3937.14270000,1659055679999,6812535.79932000,2811,2235.28230000,3866816.80306800,0
1659055680000,1732.03000000,1732.21000000,1727.61000000,1730.47000000,1383.67290000,1659055739999,2393489.08299100,1575,749.71440000,1296820.88184400,0
1659055740000,1730.47000000,1730.75000000,1725.13000000,1727.11000000,843.31890000,1659055799999,1457577.78662400,1017,337.38040000,583075.98213400,0
1659055800000,1727.11000000,1729.12000000,1725.94000000,1726.69000000,922.53680000,1659055859999,1593777.53162000,1004,574.68340000,992803.38948200,0
1659055860000,1726.69000000,1729.47000000,1726.38000000,1727.22000000,358.74060000,1659055919999,619889.56901900,711,145.50270000,251384.48395600,0
1659055920000,1727.22000000,1728.62000000,1725.10000000,1728.31000000,619.72630000,1659055979999,1070312.53127400,810,351.37490000,606803.21168200,0
1659055980000,1728.32000000,1729.60000000,1725.28000000,1729.26000000,783.50740000,1659056039999,1353567.38186000,920,356.77160000,616392.11862400,0
1659056040000,1729.25000000,1729.51000000,1724.37000000,1726.10000000,992.41980000,1659056099999,1713315.77808800,1145,526.97910000,909686.53222000,0
1659056100000,1726.11000000,1726.61000000,1723.15000000,1723.72000000,523.55750000,1659056159999,902752.08142700,771,230.31330000,397115.30176300,0
1659056160000,1723.71000000,1723.72000000,1720.86000000,1723.30000000,602.33020000,1659056219999,1037579.29754500,763,187.72340000,323345.82087800,0
1659056220000,1723.31000000,1729.94000000,1723.28000000,1729.51000000,1247.41500000,1659056279999,2154052.39365700,1088,676.12650000,1167306.41593500,0
1659056280000,1729.52000000,1732.08000000,1724.99000000,1726.07000000,1256.13680000,1659056339999,2171704.50097500,1544,712.15950000,1230892.43849000,0
1659056340000,1726.08000000,1726.75000000,1725.00000000,1725.85000000,495.87210000,1659056399999,855826.42576900,637,239.69960000,413671.40397800,0
1659056400000,1725.85000000,1726.51000000,1725.09000000,1725.44000000,351.70300000,1659056459999,606993.13124600,571,104.91680000,181055.87164600,0
1659056460000,1725.43000000,1726.77000000,1724.60000000,1726.27000000,324.80790000,1659056519999,560360.25765500,583,235.26420000,405863.66835600,0
1659056520000,1726.28000000,1728.57000000,1725.09000000,1725.38000000,615.00770000,1659056579999,1061988.28923100,947,340.17190000,587388.88930700,0
1659056580000,1725.38000000,1727.21000000,1724.35000000,1726.43000000,494.85940000,1659056639999,853891.28039600,850,284.35690000,490577.87207900,0
1659056640000,1726.44000000,1728.29000000,1725.93000000,1727.55000000,262.60060000,1659056699999,453597.41696900,609,117.77930000,203440.79945000,0
1659056700000,1727.56000000,1727.70000000,1726.48000000,1727.48000000,197.01280000,1659056759999,340268.68266900,464,132.85820000,229452.60368700,0
1659056760000,1727.47000000,1727.59000000,1725.15000000,1725.16000000,270.39750000,1659056819999,466649.40661000,597,139.80330000,241243.33823700,0
1659056820000,1725.15000000,1725.16000000,1720.94000000,1724.63000000,743.75310000,1659056879999,1281500.40279600,1020,352.53170000,607391.38599400,0
1659056880000,1724.63000000,1725.26000000,1721.72000000,1723.25000000,617.30580000,1659056939999,1063846.83040100,855,263.32190000,453738.78633700,0
1659056940000,1723.25000000,1723.45000000,1721.27000000,1721.46000000,333.26870000,1659056999999,573912.10348000,614,113.03090000,194651.68183600,0
1659057000000,1721.45000000,1723.39000000,1721.31000000,1722.61000000,452.62070000,1659057059999,779411.20038100,710,220.81150000,380210.05077400,0
1659057060000,1722.61000000,1722.96000000,1721.53000000,1721.78000000,265.90820000,1659057119999,457917.27580300,448,147.25790000,253578.56908900,0
1659057120000,1721.77000000,1722.89000000,1721.67000000,1721.86000000,284.20800000,1659057179999,489471.76213200,499,113.67610000,195769.77318600,0
1659057180000,1721.85000000,1721.86000000,1720.56000000,1720.78000000,295.59730000,1659057239999,508714.43147800,469,147.58200000,253966.38393200,0
1659057240000,1720.78000000,1721.29000000,1720.24000000,1721.17000000,291.60830000,1659057299999,501783.60094200,396,183.99840000,316611.87083600,0
