1583193600000,232.10000000,232.16000000,231.68000000,231.76000000,585.87191000,1583193659999,135823.92559190,250,332.99101000,77196.59955590,0
1583193660000,231.75000000,231.89000000,231.68000000,231.80000000,628.13049000,1583193719999,145588.20518420,226,222.67721000,51615.92418210,0
1583193720000,231.76000000,231.91000000,231.39000000,231.39000000,527.30148000,1583193779999,122174.98488310,199,286.52688000,66410.69662870,0
1583193780000,231.40000000,231.57000000,231.15000000,231.22000000,590.92330000,1583193839999,136728.79344410,237,395.99613000,91635.15051530,0
1583193840000,231.13000000,231.17000000,230.82000000,230.83000000,479.16182000,1583193899999,110673.58136440,300,279.16627000,64479.60331830,0
1583193900000,230.83000000,230.90000000,230.18000000,230.32000000,668.55502000,1583193959999,154132.64131690,286,406.63431000,93763.03212120,0
1583193960000,230.32000000,230.57000000,229.99000000,230.19000000,1456.75349000,1583194019999,335312.01904830,384,581.48183000,133855.58383780,0
1583194020000,230.22000000,230.50000000,230.09000000,230.10000000,1349.28098000,1583194079999,310701.41412850,346,422.72160000,97350.66345090,0
1583194080000,230.10000000,230.18000000,229.92000000,229.93000000,740.93742000,1583194139999,170461.42961440,219,303.42438000,69804.88360090,0
1583194140000,229.93000000,230.02000000,229.72000000,229.92000000,507.38704000,1583194199999,116632.63609250,277,287.16117000,66006.99416600,0
1583194200000,229.89000000,230.00000000,229.81000000,229.85000000,470.41391000,1583194259999,108151.47291270,191,285.56415000,65652.64501060,0
1583194260000,229.84000000,229.93000000,229.60000000,229.60000000,1188.47915000,1583194319999,273110.29457100,279,756.20936000,173771.12471080,0
1583194320000,229.60000000,229.67000000,229.34000000,229.49000000,999.48252000,1583194379999,229387.31509620,497,376.65844000,86444.38192570,0
1583194380000,229.51000000,229.53000000,228.93000000,229.02000000,873.11259000,1583194439999,200088.86590990,417,285.62378000,65454.10673190,0
1583194440000,229.00000000,229.38000000,228.54000000,228.71000000,2396.41316000,1583194499999,548614.59257420,711,1410.83310000,322993.74946270,0
1583194500000,228.71000000,229.33000000,228.66000000,229.25000000,1813.30905000,1583194559999,415416.51827090,584,1107.44429000,253710.59914770,0
1583194560000,229.26000000,229.46000000,229.02000000,229.25000000,1459.25948000,1583194619999,334491.34301600,409,653.72772000,149854.63138430,0
1583194620000,229.26000000,229.38000000,229.05000000,229.06000000,900.25507000,1583194679999,206361.99975900,152,211.12268000,48406.95611830,0
1583194680000,229.02000000,229.31000000,229.00000000,229.26000000,871.12460000,1583194739999,199618.87043440,252,616.29509000,141219.00071280,0
1583194740000,229.23000000,229.46000000,229.12000000,229.45000000,709.69195000,1583194799999,162709.24666110,258,524.46320000,120250.91977380,0
1583194800000,229.40000000,229.74000000,229.35000000,229.53000000,923.79741000,1583194859999,212011.49468110,322,503.20530000,115465.46063900,0
1583194860000,229.58000000,229.63000000,229.16000000,229.21000000,239.12813000,1583194919999,54842.37330930,126,124.90782000,28645.30117130,0
1583194920000,229.22000000,229.50000000,229.22000000,229.48000000,147.63020000,1583194979999,33860.92913100,105,79.15252000,18153.84402810,0
1583194980000,229.46000000,229.48000000,228.90000000,228.92000000,547.51232000,1583195039999,125460.74721110,208,227.55097000,52130.66677260,0
1583195040000,228.91000000,229.03000000,228.45000000,228.49000000,561.47468000,1583195099999,128379.62764350,232,69.68726000,15946.88329490,0
1583195100000,228.45000000,228.63000000,227.85000000,228.08000000,2258.69795000,1583195159999,515319.61553710,638,716.18318000,163466.91683230,0
1583195160000,228.07000000,228.38000000,227.99000000,228.04000000,1924.25184000,1583195219999,438957.44449540,584,1316.60276000,300335.97980940,0
1583195220000,228.04000000,228.15000000,227.68000000,227.71000000,977.33035000,1583195279999,222741.31446940,447,335.03038000,76360.91675810,0
1583195280000,227.71000000,228.72000000,227.67000000,228.60000000,1710.43273000,1583195339999,390379.87854620,664,1174.03009000,267972.00589750,0
1583195340000,228.55000000,228.96000000,228.34000000,228.73000000,1601.87602000,1583195399999,366250.83054630,590,858.90030000,196369.78279470,0
1583195400000,228.79000000,229.27000000,228.48000000,228.90000000,1453.03500000,1583195459999,332522.98835530,557,874.93171000,200215.63266630,0
1583195460000,228.83000000,229.00000000,228.59000000,228.82000000,792.12566000,1583195519999,181232.80963420,374,383.03744000,87628.80072060,0
1583195520000,228.80000000,228.83000000,228.29000000,228.57000000,826.67879000,1583195579999,188992.73376160,289,247.92528000,56657.37336050,0
1583195580000,228.59000000,228.67000000,228.26000000,228.31000000,321.67416000,1583195639999,73502.36642560,188,217.20122000,49634.58233750,0
1583195640000,228.27000000,228.45000000,227.66000000,227.84000000,1050.89990000,1583195699999,239618.48563740,370,387.39123000,88343.44108690,0
1583195700000,227.83000000,228.11000000,227.61000000,227.76000000,984.93475000,1583195759999,224362.82457860,355,332.34476000,75717.88045780,0
1583195760000,227.81000000,228.30000000,227.79000000,228.23000000,629.85898000,1583195819999,143617.78728700,270,419.59463000,95664.83934410,0
1583195820000,228.23000000,228.27000000,227.63000000,227.72000000,779.56404000,1583195879999,177608.69365160,312,513.83824000,117058.07768590,0
1583195880000,227.66000000,227.80000000,227.63000000,227.70000000,249.98877000,1583195939999,56921.89667770,137,122.35129000,27858.50395810,0
1583195940000,227.72000000,228.24000000,227.67000000,228.17000000,644.90542000,1583195999999,147057.97313170,284,415.38004000,94708.55732470,0
1583196000000,228.23000000,228.23000000,227.97000000,228.21000000,797.40887000,1583196059999,181878.74695680,154,542.25972000,123691.76369090,0
1583196060000,228.17000000,228.60000000,228.17000000,228.32000000,519.26536000,1583196119999,118586.06025700,209,351.50466000,80283.59594870,0
1583196120000,228.35000000,228.65000000,228.26000000,228.65000000,196.20330000,1583196179999,44830.53875940,108,136.03108000,31084.18742310,0
1583196180000,228.61000000,228.67000000,228.01000000,228.11000000,483.60806000,1583196239999,110441.48952100,175,54.55568000,12452.74615430,0
1583196240000,228.14000000,228.56000000,228.14000000,228.32000000,307.73123000,1583196299999,70282.17016080,165,198.15804000,45249.91646890,0
1583196300000,228.32000000,228.56000000,228.28000000,228.54000000,292.55535000,1583196359999,66831.07949880,152,221.47439000,50593.56419780,0
1583196360000,228.56000000,228.57000000,228.37000000,228.52000000,164.44971000,1583196419999,37573.01546810,84,66.29841000,15148.32872820,0
1583196420000,228.55000000,228.82000000,228.53000000,228.82000000,414.94165000,1583196479999,94877.99333680,130,383.05728000,87588.70666460,0
1583196480000,228.82000000,229.05000000,228.82000000,228.84000000,247.99451000,1583196539999,56774.59587550,157,188.30822000,43111.17095290,0
1583196540000,228.90000000,228.90000000,228.57000000,228.70000000,141.09587000,1583196599999,32265.82126050,75,76.70638000,17538.56426790,0
1583196600000,228.71000000,229.07000000,228.71000000,228.99000000,172.28483000,1583196659999,39440.10447370,97,63.82000000,14609.52037550,0
1583196660000,229.01000000,229.13000000,228.84000000,228.86000000,217.60346000,1583196719999,49823.98463360,123,68.27519000,15631.27097730,0
1583196720000,228.89000000,228.89000000,228.55000000,228.74000000,274.42434000,1583196779999,62767.67935930,84,36.76810000,8406.45463430,0
1583196780000,228.77000000,228.98000000,228.60000000,228.96000000,348.20493000,1583196839999,79648.16697640,108,288.24312000,65930.51650770,0
1583196840000,228.95000000,228.99000000,228.57000000,228.79000000,377.02001000,1583196899999,86260.39561060,169,112.93036000,25831.52604660,0
1583196900000,228.83000000,228.95000000,228.71000000,228.95000000,73.87772000,1583196959999,16904.32331570,57,40.96165000,9374.15423810,0
1583196960000,228.91000000,228.95000000,228.62000000,228.62000000,129.30211000,1583197019999,29585.22322620,88,30.73594000,7034.06352690,0
1583197020000,228.66000000,228.86000000,228.31000000,228.31000000,374.97525000,1583197079999,85701.88277270,164,138.42809000,31647.44135800,0
1583197080000,228.30000000,228.46000000,228.19000000,228.20000000,481.61555000,1583197139999,109945.90391750,218,230.22205000,52566.86809640,0
1583197140000,228.21000000,228.22000000,227.91000000,228.05000000,493.05084000,1583197199999,112451.67638270,138,176.08561000,40150.92945820,0
1583197200000,228.05000000,228.05000000,227.61000000,227.63000000,152.74513000,1583197259999,34805.27967480,122,24.76460000,5642.08606690,0
1583197260000,227.63000000,228.04000000,227.58000000,227.83000000,489.51067000,1583197319999,111503.31468940,171,231.36745000,52715.10036730,0
1583197320000,227.84000000,228.30000000,227.83000000,228.19000000,291.81130000,1583197379999,66563.51542460,189,147.15866000,33565.49248750,0
1583197380000,228.15000000,228.75000000,228.15000000,228.58000000,352.26597000,1583197439999,80492.80460620,208,164.15154000,37501.47482520,0
1583197440000,228.54000000,228.91000000,228.43000000,228.91000000,276.59154000,1583197499999,63249.37717480,163,250.03667000,57177.05391480,0
1583197500000,228.91000000,229.30000000,228.84000000,229.06000000,1480.78470000,1583197559999,339218.96254670,399,971.60280000,222541.30934520,0
1583197560000,229.06000000,229.16000000,228.98000000,229.15000000,137.81490000,1583197619999,31569.91540440,82,36.36476000,8329.82318200,0
1583197620000,229.17000000,229.38000000,229.12000000,229.27000000,251.02049000,1583197679999,57539.26277680,156,182.22680000,41767.53365780,0
1583197680000,229.30000000,229.68000000,229.30000000,229.30000000,404.63633000,1583197739999,92870.23932410,171,198.11428000,45475.52541960,0
1583197740000,229.33000000,229.90000000,229.31000000,229.55000000,571.12327000,1583197799999,131164.58383180,217,422.60296000,97055.87038690,0
1583197800000,229.55000000,229.60000000,229.38000000,229.49000000,230.80915000,1583197859999,52959.12560820,143,118.13091000,27107.31008780,0
