1599955200000,387.78000000,388.48000000,387.30000000,387.54000000,2830.78113000,1599955259999,1098053.09996230,852,1523.99278000,591236.92355630,0
1599955260000,387.50000000,387.53000000,386.61000000,386.61000000,984.16712000,1599955319999,381032.00679710,464,402.58713000,155855.12218310,0
1599955320000,386.69000000,387.53000000,386.48000000,387.38000000,1026.95121000,1599955379999,397412.42790410,451,621.40457000,240445.78085130,0
1599955380000,387.36000000,387.36000000,386.68000000,386.69000000,579.36013000,1599955439999,224241.11893540,298,186.55292000,72188.96820540,0
1599955440000,386.67000000,387.00000000,386.40000000,386.98000000,787.59111000,1599955499999,304603.25365310,354,343.83931000,132975.28185520,0
1599955500000,386.97000000,386.97000000,386.62000000,386.75000000,355.53114000,1599955559999,137502.56484250,224,179.37720000,69372.29938050,0
1599955560000,386.72000000,386.75000000,386.68000000,386.70000000,232.62489000,1599955619999,89956.81136690,115,56.79992000,21964.93956540,0
1599955620000,386.70000000,386.70000000,386.26000000,386.32000000,421.51438000,1599955679999,162937.56351300,241,87.30432000,33741.54655570,0
1599955680000,386.32000000,386.51000000,386.05000000,386.20000000,1093.49521000,1599955739999,422457.63942340,574,437.33683000,168963.46545380,0
1599955740000,386.17000000,386.56000000,385.85000000,385.95000000,700.28443000,1599955799999,270534.78162730,333,317.09700000,122515.72461770,0
1599955800000,385.92000000,386.05000000,385.44000000,385.44000000,862.35374000,1599955859999,332710.60304030,402,527.59712000,203573.05490800,0
1599955860000,385.43000000,386.00000000,385.43000000,385.92000000,1044.79507000,1599955919999,403018.38994990,329,727.93611000,280800.66973480,0
1599955920000,385.87000000,386.19000000,385.81000000,385.92000000,406.00329000,1599955979999,156720.83401490,203,178.79964000,69021.26938220,0
1599955980000,385.92000000,385.92000000,385.30000000,385.63000000,515.42517000,1599956039999,198772.53768660,284,189.24074000,72972.69508850,0
1599956040000,385.63000000,385.80000000,385.33000000,385.37000000,388.33708000,1599956099999,149740.13956590,207,207.07920000,79844.64527280,0
1599956100000,385.38000000,385.50000000,385.17000000,385.44000000,551.46407000,1599956159999,212478.25714770,216,210.03652000,80928.40582980,0
1599956160000,385.45000000,385.54000000,385.17000000,385.44000000,309.53079000,1599956219999,119265.92904180,189,137.53621000,53000.09560730,0
1599956220000,385.42000000,385.63000000,385.31000000,385.60000000,234.49977000,1599956279999,90395.66654090,149,134.74046000,51939.04091750,0
1599956280000,385.62000000,386.20000000,385.62000000,386.15000000,992.25085000,1599956339999,383084.21526510,306,418.62519000,161603.21723610,0
1599956340000,386.10000000,386.44000000,385.97000000,386.36000000,427.27685000,1599956399999,165031.29624130,226,296.35386000,114457.68127690,0
1599956400000,386.36000000,386.54000000,386.13000000,386.27000000,297.13434000,1599956459999,114798.40073280,181,103.76827000,40090.98925300,0
