1587859200000,194.21000000,194.21000000,193.71000000,193.73000000,1071.71158000,1587859259999,207840.54369620,316,392.79770000,76175.72188570,0
1587859260000,193.73000000,193.89000000,193.61000000,193.81000000,346.25865000,1587859319999,67067.15727270,140,136.44761000,26432.25417850,0
1587859320000,193.85000000,194.06000000,193.82000000,193.98000000,230.22809000,1587859379999,44648.90496040,92,167.06064000,32395.90837140,0
1587859380000,193.98000000,194.05000000,193.88000000,193.88000000,172.28109000,1587859439999,33417.34953230,79,89.11245000,17283.08010190,0
1587859440000,193.87000000,194.08000000,193.85000000,193.97000000,211.85917000,1587859499999,41101.86009620,102,49.02663000,9509.41346480,0
1587859500000,193.96000000,194.26000000,193.96000000,194.25000000,275.74999000,1587859559999,53540.85494010,171,113.21270000,21978.17265520,0
1587859560000,194.24000000,194.24000000,193.85000000,193.87000000,248.13705000,1587859619999,48165.80115530,124,55.09148000,10689.50672820,0
1587859620000,193.88000000,194.10000000,193.88000000,194.04000000,119.36924000,1587859679999,23160.21854840,66,37.11059000,7198.73356800,0
1587859680000,194.04000000,194.30000000,194.03000000,194.21000000,293.13847000,1587859739999,56918.58315460,155,95.96762000,18636.52261600,0
1587859740000,194.24000000,194.30000000,194.21000000,194.27000000,104.18504000,1587859799999,20239.39516260,72,53.56963000,10406.76093690,0
1587859800000,194.29000000,194.31000000,194.17000000,194.22000000,363.41789000,1587859859999,70600.80039960,131,80.65758000,15668.76533050,0
1587859860000,194.23000000,194.30000000,194.08000000,194.18000000,234.75723000,1587859919999,45580.14065630,127,133.94210000,26004.44370340,0
1587859920000,194.16000000,194.25000000,194.14000000,194.17000000,543.75159000,1587859979999,105592.37217970,82,489.30865000,95021.62062940,0
1587859980000,194.15000000,194.15000000,194.03000000,194.05000000,195.43439000,1587860039999,37937.72896050,55,112.52721000,21844.73422370,0
1587860040000,194.10000000,194.50000000,194.10000000,194.35000000,1168.71765000,1587860099999,227203.19406210,258,673.05588000,130859.04955730,0
1587860100000,194.36000000,194.49000000,194.15000000,194.23000000,238.38475000,1587860159999,46322.76082650,108,102.48588000,19911.94866480,0
