1672358400000,1200.48000000,1200.68000000,1200.31000000,1200.31000000,144.55370000,1672358459999,173541.45170800,268,74.18520000,89061.47977500,0
1672358460000,1200.31000000,1200.32000000,1199.74000000,1199.84000000,152.76000000,1672358519999,183303.26207100,251,61.95890000,74340.81048700,0
1672358520000,1199.84000000,1200.36000000,1199.71000000,1200.30000000,94.58160000,1672358579999,113499.91305200,234,80.22500000,96271.86896000,0
1672358580000,1200.31000000,1200.38000000,1199.70000000,1199.89000000,127.78340000,1672358639999,153338.01264000,262,47.42690000,56908.35763400,0
1672358640000,1199.88000000,1200.31000000,1199.85000000,1200.30000000,144.62820000,1672358699999,173557.81905700,241,80.03340000,96041.20798200,0
1672358700000,1200.31000000,1200.31000000,1200.22000000,1200.22000000,35.97070000,1672358759999,43174.92467700,195,7.61070000,9134.80281300,0
1672358760000,1200.23000000,1200.99000000,1200.22000000,1200.98000000,138.35440000,1672358819999,166105.14066600,200,105.16290000,126256.57369200,0
1672358820000,1200.98000000,1201.08000000,1200.74000000,1200.92000000,93.96040000,1672358879999,112840.77929800,175,34.67920000,41646.43033100,0
1672358880000,1200.92000000,1200.93000000,1200.35000000,1200.35000000,69.58030000,1672358939999,83543.65490400,199,15.34270000,18418.58510700,0
1672358940000,1200.36000000,1200.75000000,1200.35000000,1200.74000000,71.72690000,1672358999999,86111.64877000,122,71.18580000,85461.97458400,0
1672359000000,1200.75000000,1200.95000000,1200.74000000,1200.95000000,61.43220000,1672359059999,73770.07441400,136,57.79480000,69402.00393800,0
1672359060000,1200.94000000,1200.95000000,1200.28000000,1200.49000000,125.49910000,1672359119999,150668.51325000,198,55.46460000,66580.72186200,0
1672359120000,1200.48000000,1200.49000000,1199.67000000,1199.76000000,66.20580000,1672359179999,79448.46993000,191,21.16440000,25393.42687000,0
1672359180000,1199.76000000,1200.00000000,1199.76000000,1199.86000000,41.89240000,1672359239999,50266.15284700,149,28.31970000,33979.82247300,0
1672359240000,1199.86000000,1199.87000000,1199.31000000,1199.53000000,148.79090000,1672359299999,178474.83099600,200,59.26780000,71083.36739600,0
1672359300000,1199.54000000,1199.58000000,1199.51000000,1199.57000000,29.43560000,1672359359999,35309.36297600,195,17.41500000,20890.11586200,0
1672359360000,1199.58000000,1199.67000000,1199.57000000,1199.67000000,23.86820000,1672359419999,28632.83175000,90,18.13980000,21760.87260200,0
1672359420000,1199.67000000,1199.67000000,1198.80000000,1199.28000000,475.32860000,1672359479999,569972.78075500,420,302.99200000,363308.93724900,0
1672359480000,1199.27000000,1199.43000000,1199.09000000,1199.43000000,42.32700000,1672359539999,50762.11821400,150,35.30940000,42346.17024100,0
1672359540000,1199.43000000,1199.43000000,1199.27000000,1199.27000000,42.14920000,1672359599999,50552.42281300,142,14.03520000,16833.34657800,0
1672359600000,1199.27000000,1199.28000000,1199.08000000,1199.08000000,60.91150000,1672359659999,73040.59844900,194,23.45510000,28125.30935500,0
1672359660000,1199.09000000,1199.93000000,1199.08000000,1199.86000000,132.13950000,1672359719999,158530.78811600,196,88.61830000,106313.68751100,0
1672359720000,1199.86000000,1199.86000000,1199.55000000,1199.86000000,26.97210000,1672359779999,32358.68499700,136,13.21190000,15850.39179200,0
1672359780000,1199.85000000,1200.85000000,1199.85000000,1200.84000000,206.59730000,1672359839999,248002.05271800,300,110.48490000,132613.65156400,0
1672359840000,1200.85000000,1200.86000000,1200.37000000,1200.56000000,156.67660000,1672359899999,188103.63825600,244,67.84350000,81447.52477800,0
1672359900000,1200.56000000,1201.05000000,1200.55000000,1201.05000000,100.12980000,1672359959999,120249.41754600,181,52.64470000,63221.03042000,0
1672359960000,1201.04000000,1201.81000000,1200.99000000,1201.00000000,288.23300000,1672360019999,346300.80301000,378,158.57170000,190508.22452400,0
1672360020000,1201.00000000,1201.34000000,1200.93000000,1201.33000000,94.10290000,1672360079999,113033.05594100,171,47.85160000,57474.89849400,0
1672360080000,1201.34000000,1201.53000000,1201.33000000,1201.48000000,88.05340000,1672360139999,105792.89209000,234,25.40780000,30525.59577400,0
1672360140000,1201.48000000,1201.63000000,1201.32000000,1201.62000000,51.01580000,1672360199999,61291.33373100,135,36.18280000,43470.84694400,0
1672360200000,1201.63000000,1201.68000000,1201.62000000,1201.63000000,45.21430000,1672360259999,54332.02297300,165,16.53210000,19865.56555400,0
1672360260000,1201.62000000,1201.63000000,1200.98000000,1200.98000000,175.62830000,1672360319999,210959.44440600,223,22.02520000,26453.47009900,0
