1598745600000,398.65000000,398.73000000,398.30000000,398.62000000,946.55319000,1598745659999,377212.71983510,372,593.24133000,236404.93791710,0
1598745660000,398.68000000,398.86000000,398.50000000,398.69000000,376.04039000,1598745719999,149905.53980010,207,241.57295000,96303.10358670,0
1598745720000,398.63000000,398.97000000,398.45000000,398.83000000,822.80867000,1598745779999,328074.41520590,270,500.26526000,199454.14178170,0
1598745780000,398.81000000,399.25000000,398.80000000,398.93000000,550.81758000,1598745839999,219761.07049340,265,314.88602000,125637.24886070,0
1598745840000,398.98000000,399.13000000,398.68000000,399.07000000,692.30696000,1598745899999,276112.11115320,269,364.02341000,145192.27972780,0
1598745900000,399.08000000,399.45000000,398.91000000,399.41000000,249.85345000,1598745959999,99726.19311720,190,154.49326000,61661.60503370,0
1598745960000,399.38000000,399.46000000,399.15000000,399.26000000,345.34629000,1598746019999,137910.70385350,208,180.03636000,71895.40882880,0
1598746020000,399.26000000,399.51000000,399.24000000,399.33000000,278.75453000,1598746079999,111324.03195300,165,190.12602000,75929.29038860,0
1598746080000,399.33000000,399.50000000,399.20000000,399.25000000,155.15684000,1598746139999,61957.42590540,122,74.31481000,29676.31913850,0
1598746140000,399.26000000,399.60000000,399.22000000,399.44000000,193.37940000,1598746199999,77235.89392810,155,111.94883000,44711.33761020,0
1598746200000,399.42000000,399.42000000,399.24000000,399.34000000,180.89094000,1598746259999,72231.82817510,123,108.38847000,43281.36177290,0
1598746260000,399.34000000,399.85000000,399.34000000,399.82000000,518.49005000,1598746319999,207190.32478900,279,314.52299000,125670.87495710,0
1598746320000,399.84000000,399.90000000,399.65000000,399.66000000,133.31848000,1598746379999,53300.44348750,117,39.66453000,15857.63496470,0
1598746380000,399.65000000,399.80000000,399.62000000,399.80000000,167.17461000,1598746439999,66823.62329240,95,81.40774000,32538.74232690,0
1598746440000,399.77000000,399.78000000,399.60000000,399.62000000,69.94961000,1598746499999,27957.45177120,84,33.17387000,13258.15796840,0
1598746500000,399.62000000,400.40000000,399.51000000,400.35000000,1041.19283000,1598746559999,416475.32182580,318,370.14632000,148067.21202480,0
1598746560000,400.41000000,400.42000000,399.95000000,400.04000000,428.12080000,1598746619999,171286.80201480,180,227.16090000,90880.87494790,0
1598746620000,400.05000000,400.40000000,400.00000000,400.24000000,879.47691000,1598746679999,351957.00433840,229,278.44480000,111435.78301340,0
1598746680000,400.24000000,401.02000000,400.20000000,400.80000000,786.40291000,1598746739999,315156.53676640,381,469.32295000,188077.74479570,0
1598746740000,400.77000000,401.14000000,400.77000000,400.84000000,367.11736000,1598746799999,147190.64223100,177,112.19974000,44980.47301880,0
1598746800000,400.84000000,401.02000000,400.63000000,400.72000000,456.08129000,1598746859999,182793.50216430,221,127.84537000,51242.21836620,0
1598746860000,400.72000000,400.75000000,400.50000000,400.55000000,178.31844000,1598746919999,71433.58026480,143,81.59967000,32690.60986540,0
1598746920000,400.55000000,400.66000000,400.51000000,400.65000000,124.36356000,1598746979999,49817.18845140,93,99.48918000,39853.15020520,0
1598746980000,400.66000000,400.68000000,400.51000000,400.54000000,90.99435000,1598747039999,36451.62411670,92,39.37114000,15772.42801500,0
1598747040000,400.53000000,400.74000000,400.53000000,400.68000000,188.25441000,1598747099999,75425.13992850,98,129.19058000,51759.84165910,0
1598747100000,400.70000000,400.70000000,400.25000000,400.49000000,680.04418000,1598747159999,272339.65927840,238,142.15266000,56918.91444940,0
1598747160000,400.49000000,400.75000000,400.43000000,400.43000000,247.64524000,1598747219999,99206.39044390,151,138.78694000,55596.31809550,0
1598747220000,400.43000000,400.44000000,400.09000000,400.13000000,508.18000000,1598747279999,203428.29565440,174,249.06547000,99703.24175500,0
1598747280000,400.13000000,400.27000000,400.08000000,400.20000000,574.01086000,1598747339999,229705.33708030,209,391.30382000,156587.82664830,0
1598747340000,400.20000000,400.35000000,400.20000000,400.35000000,278.87306000,1598747399999,111616.92547840,114,110.63947000,44284.40587810,0
1598747400000,400.34000000,400.37000000,400.26000000,400.29000000,903.46175000,1598747459999,361646.42465790,179,80.54957000,32243.44163120,0
1598747460000,400.29000000,400.56000000,399.91000000,399.93000000,798.77881000,1598747519999,319743.46115710,277,228.05373000,91322.40612620,0
1598747520000,400.01000000,400.15000000,399.85000000,399.96000000,494.95567000,1598747579999,197966.87894040,221,328.03148000,131201.27292460,0
1598747580000,399.97000000,399.97000000,399.65000000,399.73000000,749.80434000,1598747639999,299753.05970270,196,201.10562000,80391.33469250,0
1598747640000,399.75000000,400.00000000,399.61000000,399.71000000,616.71894000,1598747699999,246548.60183280,194,147.07759000,58809.96583940,0
1598747700000,399.70000000,399.80000000,399.28000000,399.72000000,861.40333000,1598747759999,344175.94361230,362,275.34068000,110030.44096100,0
1598747760000,399.72000000,399.75000000,399.45000000,399.74000000,295.24903000,1598747819999,117979.36416170,159,167.96865000,67124.96089200,0
1598747820000,399.75000000,399.86000000,399.66000000,399.76000000,463.88668000,1598747879999,185443.73515790,165,228.08877000,91175.68570470,0
1598747880000,399.79000000,400.15000000,399.78000000,400.12000000,458.85798000,1598747939999,183559.61807850,182,266.70283000,106687.69737230,0
1598747940000,400.12000000,400.65000000,400.11000000,400.59000000,343.60869000,1598747999999,137564.07434310,197,221.61396000,88719.20284240,0
1598748000000,400.59000000,400.80000000,400.55000000,400.75000000,228.57403000,1598748059999,91591.35425670,114,136.71136000,54779.83989450,0
1598748060000,400.76000000,401.11000000,400.72000000,400.73000000,759.50735000,1598748119999,304451.59842040,301,539.82330000,216387.84275690,0
1598748120000,400.72000000,400.75000000,400.45000000,400.48000000,398.80238000,1598748179999,159761.85860130,185,233.22969000,93431.66306490,0
1598748180000,400.49000000,400.53000000,400.22000000,400.28000000,344.83767000,1598748239999,138061.32190600,139,194.22735000,77760.11058740,0
1598748240000,400.28000000,400.66000000,400.26000000,400.61000000,212.21986000,1598748299999,84996.91869270,121,161.33444000,64614.63182090,0
1598748300000,400.64000000,400.67000000,400.50000000,400.53000000,210.69413000,1598748359999,84401.98223330,119,103.55449000,41481.32690040,0
1598748360000,400.54000000,400.63000000,400.29000000,400.50000000,533.27158000,1598748419999,213526.18506640,229,307.65608000,123188.42707390,0
1598748420000,400.53000000,400.77000000,400.53000000,400.75000000,188.11544000,1598748479999,75379.22515070,197,86.58658000,34695.76983080,0
1598748480000,400.75000000,401.10000000,400.75000000,401.09000000,317.13059000,1598748539999,127153.85413200,147,193.55372000,77601.27297130,0
1598748540000,401.09000000,401.39000000,401.01000000,401.35000000,495.45019000,1598748599999,198767.55969970,260,356.32585000,142951.55042060,0
1598748600000,401.35000000,401.39000000,400.94000000,401.09000000,606.75565000,1598748659999,243388.96599810,226,270.71167000,108585.41663190,0
1598748660000,401.08000000,401.21000000,401.08000000,401.18000000,316.86455000,1598748719999,127108.45571970,118,233.15775000,93532.09878670,0
1598748720000,401.19000000,401.65000000,401.19000000,401.57000000,606.39209000,1598748779999,243435.65828850,289,477.94680000,191871.95924050,0
1598748780000,401.58000000,401.78000000,401.42000000,401.46000000,651.65148000,1598748839999,261704.21204320,311,204.04906000,81962.36783400,0
1598748840000,401.46000000,401.60000000,401.35000000,401.50000000,573.05441000,1598748899999,230061.58917470,258,336.01727000,134901.96076040,0
1598748900000,401.49000000,401.50000000,401.20000000,401.20000000,420.54271000,1598748959999,168771.97589760,214,187.19165000,75125.19971740,0
1598748960000,401.20000000,401.35000000,401.11000000,401.23000000,365.92539000,1598749019999,146815.25781040,161,278.80649000,111859.38828140,0
1598749020000,401.23000000,401.65000000,401.23000000,401.55000000,358.08824000,1598749079999,143782.13631970,170,171.79831000,68976.19271380,0
1598749080000,401.55000000,401.56000000,401.20000000,401.22000000,402.70967000,1598749139999,161679.91363260,187,166.74317000,66942.10400080,0
1598749140000,401.24000000,401.40000000,401.24000000,401.40000000,119.40525000,1598749199999,47921.02801950,90,61.88861000,24838.04875530,0
1598749200000,401.39000000,401.39000000,400.82000000,400.99000000,1253.09014000,1598749259999,502590.14883230,409,488.27934000,195850.08111820,0
1598749260000,400.99000000,401.34000000,400.99000000,401.31000000,422.36836000,1598749319999,169431.47946670,190,272.12080000,109155.97247730,0
1598749320000,401.32000000,401.45000000,401.15000000,401.26000000,337.84887000,1598749379999,135596.14564490,166,77.99964000,31305.61916650,0
1598749380000,401.26000000,401.40000000,401.19000000,401.19000000,402.87791000,1598749439999,161666.68679210,152,76.65963000,30764.76826400,0
1598749440000,401.20000000,401.30000000,400.85000000,400.90000000,1451.20667000,1598749499999,582090.40124880,323,488.10498000,195768.17357030,0
1598749500000,400.94000000,401.03000000,400.82000000,400.82000000,172.58923000,1598749559999,69194.15126550,167,96.96204000,38871.71159130,0
1598749560000,400.82000000,401.00000000,400.82000000,400.96000000,247.41509000,1598749619999,99191.64319430,142,197.13092000,79030.32950180,0
1598749620000,400.96000000,401.39000000,400.96000000,401.24000000,757.35509000,1598749679999,303856.69358460,277,574.17723000,230356.10697420,0
1598749680000,401.24000000,401.69000000,401.23000000,401.69000000,174.42198000,1598749739999,70029.70458600,130,102.47117000,41136.01952800,0
1598749740000,401.70000000,401.84000000,401.46000000,401.84000000,333.01567000,1598749799999,133756.08465180,157,172.96792000,69472.47840690,0
1598749800000,401.84000000,402.04000000,401.84000000,401.97000000,387.32381000,1598749859999,155694.27282470,220,129.81925000,52182.11279400,0
1598749860000,401.92000000,402.10000000,401.89000000,402.10000000,302.57016000,1598749919999,121636.30656020,182,246.80643000,99220.12407640,0
1598749920000,402.10000000,402.55000000,402.10000000,402.35000000,702.63705000,1598749979999,282708.65907540,332,506.27971000,203702.67764140,0
1598749980000,402.35000000,402.44000000,402.15000000,402.42000000,185.13012000,1598750039999,74479.29822750,139,85.29640000,34314.50494990,0
1598750040000,402.41000000,402.63000000,402.14000000,402.52000000,341.79335000,1598750099999,137536.57367510,271,175.19354000,70492.40508430,0
1598750100000,402.52000000,402.84000000,402.40000000,402.80000000,636.88083000,1598750159999,256421.84767600,423,340.39770000,137054.15295520,0
1598750160000,402.79000000,403.28000000,402.79000000,403.22000000,576.62080000,1598750219999,232366.04865560,287,403.58403000,162632.73404180,0
1598750220000,403.21000000,403.25000000,402.50000000,402.68000000,898.09658000,1598750279999,361784.06336380,414,216.33969000,87142.01419160,0
1598750280000,402.69000000,403.44000000,402.60000000,403.40000000,951.87555000,1598750339999,383729.93784930,408,506.18557000,204045.74779110,0
1598750340000,403.40000000,403.66000000,403.40000000,403.58000000,256.40602000,1598750399999,103468.77353500,216,173.80121000,70136.11527810,0
1598750400000,403.58000000,403.58000000,403.05000000,403.05000000,550.85885000,1598750459999,222154.04890470,240,321.58357000,129696.63068860,0
1598750460000,403.08000000,403.25000000,403.03000000,403.10000000,117.77224000,1598750519999,47477.86362000,107,56.49898000,22776.72304410,0
