1674950400000,1572.10000000,1572.37000000,1571.96000000,1572.37000000,162.59190000,1674950459999,255606.98699900,295,98.39030000,154673.89798400,0
1674950460000,1572.36000000,1572.37000000,1571.89000000,1571.89000000,113.01060000,1674950519999,177679.36675300,258,43.53400000,68447.83464400,0
1674950520000,1571.90000000,1571.90000000,1571.25000000,1571.25000000,92.71980000,1674950579999,145709.34689100,263,25.77940000,40513.09134300,0
1674950580000,1571.25000000,1572.36000000,1571.25000000,1572.32000000,236.58130000,1674950639999,371833.78242100,313,197.89720000,311023.12123300,0
1674950640000,1572.33000000,1572.41000000,1571.89000000,1571.89000000,152.71420000,1674950699999,240106.54866000,288,49.85330000,78383.17837400,0
1674950700000,1571.90000000,1571.90000000,1571.00000000,1571.07000000,82.22510000,1674950759999,129196.36708700,301,23.06930000,36245.77463100,0
1674950760000,1571.06000000,1571.67000000,1571.06000000,1571.46000000,96.63480000,1674950819999,151848.93157500,299,45.49780000,71487.76189300,0
1674950820000,1571.46000000,1571.71000000,1571.18000000,1571.55000000,130.59340000,1674950879999,205241.09924600,308,86.86930000,136525.57670600,0
1674950880000,1571.54000000,1572.37000000,1571.54000000,1572.36000000,122.78740000,1674950939999,193035.67660000,305,38.62350000,60713.90283000,0
1674950940000,1572.35000000,1572.36000000,1572.16000000,1572.17000000,47.07700000,1674950999999,74013.69608300,236,28.23780000,44394.73161700,0
1674951000000,1572.17000000,1572.17000000,1571.15000000,1571.26000000,224.95300000,1674951059999,353529.90108100,372,41.66720000,65476.62175600,0
1674951060000,1571.25000000,1571.28000000,1570.70000000,1571.07000000,246.56960000,1674951119999,387360.88742300,406,62.35130000,97942.25707000,0
1674951120000,1571.08000000,1571.08000000,1570.32000000,1570.33000000,188.53760000,1674951179999,296142.13403200,353,23.53410000,36960.32433700,0
1674951180000,1570.33000000,1570.33000000,1569.76000000,1569.77000000,113.07740000,1674951239999,177536.24207100,263,38.67040000,60714.79275400,0
1674951240000,1569.76000000,1569.77000000,1568.75000000,1569.01000000,145.88880000,1674951299999,228920.99765100,346,68.82120000,107981.83532200,0
1674951300000,1569.01000000,1569.08000000,1568.40000000,1569.08000000,120.44550000,1674951359999,188948.25759400,322,58.98500000,92526.04761900,0
1674951360000,1569.08000000,1569.22000000,1568.02000000,1568.02000000,158.35110000,1674951419999,248342.54431400,353,92.34390000,144805.09755300,0
1674951420000,1568.02000000,1568.03000000,1566.33000000,1566.69000000,492.69750000,1674951479999,772317.17825500,873,235.60230000,369366.42463400,0
1674951480000,1566.68000000,1568.08000000,1566.47000000,1567.39000000,179.20970000,1674951539999,280859.96316300,426,95.72500000,150003.51852700,0
1674951540000,1567.39000000,1568.85000000,1566.68000000,1568.16000000,609.89590000,1674951599999,956113.06610500,563,471.27850000,738794.29151900,0
1674951600000,1568.15000000,1569.18000000,1567.93000000,1568.34000000,195.84210000,1674951659999,307182.21122100,467,95.54520000,149850.79873700,0
1674951660000,1568.34000000,1569.92000000,1568.34000000,1569.85000000,175.94320000,1674951719999,276127.77780600,377,93.31590000,146448.59711000,0
1674951720000,1569.85000000,1570.54000000,1569.84000000,1570.53000000,94.93180000,1674951779999,149070.17075300,303,69.20150000,108662.80904900,0
1674951780000,1570.54000000,1570.55000000,1569.05000000,1569.06000000,111.80370000,1674951839999,175503.06815800,374,28.92930000,45398.83369600,0
1674951840000,1569.05000000,1569.62000000,1569.05000000,1569.21000000,110.01260000,1674951899999,172654.46992800,379,61.32890000,96246.95951400,0
1674951900000,1569.21000000,1569.85000000,1569.21000000,1569.84000000,79.21080000,1674951959999,124329.03236800,303,34.25390000,53761.97561800,0
1674951960000,1569.84000000,1569.85000000,1568.74000000,1569.00000000,230.18300000,1674952019999,361207.87355300,436,86.48300000,135686.08663500,0
1674952020000,1569.00000000,1571.78000000,1569.00000000,1571.77000000,193.80080000,1674952079999,304434.81446100,499,121.91600000,191483.39152300,0
1674952080000,1571.77000000,1573.04000000,1571.77000000,1571.91000000,404.51650000,1674952139999,636060.72351800,535,242.39140000,381104.22900600,0
1674952140000,1571.92000000,1573.33000000,1570.94000000,1573.33000000,844.22240000,1674952199999,1327400.70227100,727,447.24000000,703191.99106000,0
1674952200000,1573.33000000,1574.04000000,1573.32000000,1574.03000000,195.75820000,1674952259999,308069.13206800,470,88.47330000,139245.91901900,0
1674952260000,1574.03000000,1574.75000000,1573.63000000,1574.41000000,356.90140000,1674952319999,561810.61270300,582,140.66130000,221402.87749900,0
1674952320000,1574.40000000,1576.84000000,1574.40000000,1576.84000000,560.35770000,1674952379999,883049.27294100,886,397.93300000,627038.83792900,0
1674952380000,1576.83000000,1580.00000000,1576.83000000,1578.01000000,586.21180000,1674952439999,925288.45218900,1214,359.52070000,567416.08682100,0
1674952440000,1578.01000000,1578.01000000,1575.89000000,1577.04000000,464.00110000,1674952499999,731522.68757200,726,189.26500000,298344.24128800,0
1674952500000,1577.04000000,1583.95000000,1576.96000000,1582.85000000,1949.80040000,1674952559999,3084767.31677100,2128,1025.10660000,1621384.89602400,0
1674952560000,1582.86000000,1584.66000000,1580.93000000,1581.47000000,1034.96020000,1674952619999,1638352.46699100,1373,571.55620000,904764.46214400,0
1674952620000,1581.47000000,1585.37000000,1581.46000000,1584.58000000,1177.50460000,1674952679999,1865099.74231200,1336,787.42180000,1247056.44136800,0
1674952680000,1584.57000000,1584.66000000,1581.78000000,1582.09000000,550.38840000,1674952739999,871278.32266100,698,208.02000000,329273.74961100,0
1674952740000,1582.09000000,1584.88000000,1582.08000000,1583.15000000,283.09300000,1674952799999,448439.99431300,488,108.87470000,172430.86611200,0
1674952800000,1583.15000000,1583.39000000,1582.34000000,1582.47000000,258.36260000,1674952859999,408975.29624400,454,111.74390000,176889.29675100,0
1674952860000,1582.48000000,1585.68000000,1582.47000000,1584.83000000,711.58010000,1674952919999,1127796.62220300,724,361.90790000,573478.45441800,0
1674952920000,1584.83000000,1585.18000000,1583.88000000,1583.88000000,266.35930000,1674952979999,422089.22053600,433,152.38720000,241480.31690800,0
1674952980000,1583.89000000,1583.89000000,1582.76000000,1582.77000000,147.53370000,1674953039999,233580.01355600,347,69.20710000,109566.71413700,0
1674953040000,1582.77000000,1584.37000000,1582.61000000,1584.36000000,177.81980000,1674953099999,281539.37242400,331,159.11440000,251930.47948600,0
1674953100000,1584.36000000,1585.07000000,1584.18000000,1584.40000000,288.15190000,1674953159999,456593.18179900,485,137.72660000,218219.60763200,0
1674953160000,1584.41000000,1584.41000000,1583.20000000,1583.21000000,634.80060000,1674953219999,1005587.54983900,580,456.20540000,722688.95246100,0
1674953220000,1583.21000000,1583.42000000,1582.78000000,1582.78000000,181.32090000,1674953279999,287054.15436000,362,76.28540000,120775.38720200,0
1674953280000,1582.78000000,1582.79000000,1582.48000000,1582.58000000,165.14150000,1674953339999,261347.13114100,424,73.72280000,116668.57579800,0
1674953340000,1582.57000000,1585.17000000,1582.57000000,1584.30000000,382.36850000,1674953399999,605659.62886100,576,230.96370000,365720.52001000,0
1674953400000,1584.30000000,1585.74000000,1584.30000000,1585.74000000,373.88220000,1674953459999,592568.70707700,495,254.16710000,402819.11877600,0
1674953460000,1585.73000000,1585.74000000,1584.44000000,1584.45000000,408.71640000,1674953519999,647958.76107100,477,119.64610000,189668.60020700,0
1674953520000,1584.45000000,1584.45000000,1582.88000000,1584.38000000,481.09240000,1674953579999,761723.14833700,514,437.45070000,692613.11157200,0
1674953580000,1584.38000000,1586.79000000,1584.37000000,1586.09000000,652.54960000,1674953639999,1034952.35963400,898,400.25990000,634751.18113900,0
1674953640000,1586.09000000,1587.65000000,1586.09000000,1586.39000000,706.00660000,1674953699999,1120488.77246100,755,298.21630000,473271.18013300,0
1674953700000,1586.38000000,1586.39000000,1584.70000000,1584.70000000,351.87830000,1674953759999,558017.85091500,538,173.40530000,274998.75759500,0
1674953760000,1584.71000000,1585.98000000,1584.70000000,1585.74000000,276.38570000,1674953819999,438143.33832900,448,148.24590000,234992.94760000,0
1674953820000,1585.74000000,1585.75000000,1584.21000000,1584.86000000,365.35090000,1674953879999,578967.86238100,495,206.67060000,327502.61984500,0
1674953880000,1584.87000000,1585.10000000,1584.38000000,1584.39000000,56.54330000,1674953939999,89612.14475200,313,18.69680000,29632.65707400,0
1674953940000,1584.39000000,1584.97000000,1584.19000000,1584.84000000,312.40510000,1674953999999,494989.15126900,431,239.87200000,380058.78600700,0
1674954000000,1584.84000000,1587.88000000,1584.83000000,1587.07000000,438.46970000,1674954059999,695646.01829300,674,272.48540000,432250.30631500,0
1674954060000,1587.08000000,1587.47000000,1586.16000000,1586.17000000,251.71100000,1674954119999,399464.42448400,377,71.51830000,113506.79348300,0
1674954120000,1586.17000000,1588.74000000,1585.40000000,1588.64000000,1181.32800000,1674954179999,1875377.97391700,949,639.97660000,1015967.28153400,0
1674954180000,1588.66000000,1590.21000000,1587.50000000,1589.49000000,1476.04600000,1674954239999,2346013.40984700,1318,1003.54360000,1595055.81929200,0
1674954240000,1589.50000000,1592.03000000,1589.28000000,1590.98000000,2485.93030000,1674954299999,3955554.63043900,1508,1545.96750000,2459612.36063600,0
1674954300000,1590.98000000,1599.51000000,1590.89000000,1595.79000000,3889.93340000,1674954359999,6205963.65730000,3994,2315.09340000,3693061.22382800,0
1674954360000,1595.79000000,1604.82000000,1595.79000000,1604.27000000,5867.72210000,1674954419999,9394413.05146900,5763,3385.76230000,5419616.89278600,0
1674954420000,1604.27000000,1606.88000000,1602.53000000,1606.63000000,4577.56140000,1674954479999,7345623.37704900,3102,2378.84080000,3817077.63536900,0
1674954480000,1606.62000000,1608.75000000,1604.69000000,1604.75000000,1789.27350000,1674954539999,2875435.54066200,2004,783.01880000,1258297.16104900,0
1674954540000,1604.75000000,1604.75000000,1600.89000000,1603.25000000,1500.38120000,1674954599999,2404300.09191000,1824,1085.96040000,1740043.98302000,0
1674954600000,1603.25000000,1607.68000000,1603.24000000,1607.22000000,1840.62920000,1674954659999,2955884.42199300,1814,1134.67110000,1822017.31659900,0
1674954660000,1607.08000000,1608.54000000,1604.36000000,1604.78000000,993.25970000,1674954719999,1595779.67268800,1061,376.31000000,604485.76245400,0
1674954720000,1604.78000000,1608.55000000,1603.88000000,1608.54000000,1887.77690000,1674954779999,3031569.77518700,1535,1170.24720000,1879115.07541400,0
1674954780000,1608.55000000,1608.99000000,1605.72000000,1605.97000000,1121.00060000,1674954839999,1802172.20814000,1008,458.65720000,737249.32387200,0
1674954840000,1605.97000000,1607.71000000,1605.28000000,1607.70000000,794.70960000,1674954899999,1276905.84987600,657,570.23750000,916253.03693200,0
1674954900000,1607.70000000,1608.73000000,1604.21000000,1604.21000000,1131.78380000,1674954959999,1818090.80553500,1086,463.54200000,744685.65785700,0
1674954960000,1604.22000000,1609.00000000,1603.99000000,1608.58000000,1153.11630000,1674955019999,1852488.84049100,971,612.53960000,983789.69286900,0
1674955020000,1608.58000000,1614.00000000,1608.58000000,1613.08000000,4692.34250000,1674955079999,7561138.38996200,3418,2950.20620000,4752691.47619500,0
1674955080000,1613.09000000,1618.50000000,1611.47000000,1615.26000000,4441.41270000,1674955139999,7173076.35492900,4470,2405.79140000,3884910.94387100,0
1674955140000,1615.27000000,1616.34000000,1612.00000000,1614.58000000,1191.74780000,1674955199999,1923117.98519100,1869,747.05040000,1205479.52999900,0
1674955200000,1614.59000000,1618.98000000,1614.58000000,1618.72000000,2859.14770000,1674955259999,4623847.25663200,2621,1804.70260000,2918267.45797800,0
1674955260000,1618.71000000,1618.99000000,1614.82000000,1615.08000000,1235.29320000,1674955319999,1997703.36498800,1432,647.44890000,1047103.87128900,0
1674955320000,1615.07000000,1615.08000000,1611.74000000,1612.58000000,1091.32940000,1674955379999,1760551.45560000,1289,609.54850000,983362.92923800,0
1674955380000,1612.58000000,1612.59000000,1609.34000000,1609.42000000,912.69930000,1674955439999,1470360.94440800,1354,405.94800000,653928.04530100,0
1674955440000,1609.42000000,1609.59000000,1605.70000000,1605.70000000,844.52260000,1674955499999,1357945.77258500,1245,338.29510000,543921.13036900,0
