1605052800000,450.34000000,450.93000000,450.08000000,450.86000000,1002.93965000,1605052859999,451707.42015410,446,613.43536000,276222.32369560,0
1605052860000,450.86000000,451.59000000,450.84000000,451.08000000,842.27104000,1605052919999,380100.06472650,410,424.14919000,191400.88705390,0
1605052920000,451.13000000,451.31000000,450.85000000,451.30000000,527.45447000,1605052979999,237946.50408250,219,255.04071000,115047.25229200,0
1605052980000,451.30000000,451.31000000,450.43000000,450.78000000,662.30625000,1605053039999,298585.26575170,325,290.89920000,131134.24085330,0
1605053040000,450.77000000,450.77000000,449.50000000,449.77000000,861.77545000,1605053099999,387795.05089020,470,340.07166000,153022.82038180,0
1605053100000,449.85000000,449.85000000,449.50000000,449.80000000,360.94156000,1605053159999,162310.12363660,205,202.72806000,91161.15523190,0
1605053160000,449.74000000,449.83000000,449.53000000,449.70000000,290.68448000,1605053219999,130727.68772190,132,158.25695000,71175.07089520,0
1605053220000,449.68000000,449.96000000,449.28000000,449.40000000,598.94270000,1605053279999,269372.15264800,236,409.76979000,184293.70461210,0
1605053280000,449.40000000,449.92000000,449.40000000,449.92000000,244.93768000,1605053339999,110148.83195780,135,164.38352000,73924.65440190,0
1605053340000,449.94000000,450.00000000,449.78000000,449.86000000,127.82315000,1605053399999,57509.71170750,75,38.02102000,17105.96616720,0
1605053400000,449.86000000,450.52000000,449.83000000,450.06000000,577.85961000,1605053459999,260156.56072530,267,318.43082000,143342.32125060,0
1605053460000,450.06000000,450.64000000,450.05000000,450.50000000,211.03950000,1605053519999,95043.36801670,97,123.99484000,55845.18681040,0
1605053520000,450.49000000,450.64000000,450.21000000,450.25000000,205.87381000,1605053579999,92733.71136490,140,77.41657000,34875.70563550,0
1605053580000,450.24000000,450.77000000,450.22000000,450.70000000,236.34528000,1605053639999,106445.66273060,117,171.99314000,77462.68731030,0
1605053640000,450.74000000,450.99000000,450.58000000,450.98000000,188.51784000,1605053699999,84963.15085630,91,95.42531000,43004.68050020,0
1605053700000,450.99000000,451.68000000,450.99000000,451.57000000,946.56712000,1605053759999,427333.64001050,312,334.42760000,150989.41489550,0
1605053760000,451.68000000,452.18000000,451.68000000,451.96000000,950.30239000,1605053819999,429492.61386550,296,501.53275000,226655.78582180,0
1605053820000,451.96000000,452.06000000,451.73000000,452.02000000,603.71950000,1605053879999,272828.91019180,223,237.95078000,107529.30984710,0
1605053880000,452.02000000,452.50000000,452.01000000,452.50000000,533.21068000,1605053939999,241136.41380980,238,281.44505000,127290.80828290,0
1605053940000,452.49000000,452.83000000,452.43000000,452.70000000,852.37177000,1605053999999,385776.43143720,241,611.93911000,276950.24763060,0
1605054000000,452.71000000,453.17000000,452.50000000,453.17000000,933.45152000,1605054059999,422691.63951790,326,542.43463000,245643.81266450,0
1605054060000,453.18000000,454.58000000,453.18000000,454.58000000,1767.95400000,1605054119999,802714.52701110,831,953.81172000,432950.55547240,0
1605054120000,454.58000000,454.97000000,454.44000000,454.66000000,1454.80939000,1605054179999,661575.80819760,603,727.84386000,331005.38561530,0
1605054180000,454.66000000,455.37000000,454.50000000,455.00000000,4167.91589000,1605054239999,1896076.81340620,1221,3011.49091000,1369973.96118680,0
1605054240000,454.99000000,454.99000000,453.51000000,454.86000000,2309.00083000,1605054299999,1048772.05279170,703,916.26488000,416159.78906130,0
1605054300000,454.90000000,455.36000000,454.71000000,455.29000000,1998.19139000,1605054359999,909251.46815080,566,773.38720000,351944.32334140,0
1605054360000,455.34000000,457.40000000,455.34000000,457.40000000,7162.59519000,1605054419999,3267760.33329980,2841,5344.37680000,2438138.66820660,0
1605054420000,457.39000000,458.00000000,456.82000000,457.94000000,4077.34344000,1605054479999,1865556.45879040,1791,2575.98715000,1178681.61414820,0
1605054480000,457.95000000,458.48000000,456.69000000,457.21000000,5571.43842000,1605054539999,2551565.45144780,1777,4136.73342000,1894562.07341080,0
1605054540000,457.22000000,458.50000000,456.81000000,458.43000000,1806.66516000,1605054599999,827143.60819940,798,1256.91664000,575500.86754000,0
1605054600000,458.42000000,460.46000000,458.31000000,460.44000000,12374.28086000,1605054659999,5687473.01510070,3495,10502.96660000,4827777.65322830,0
1605054660000,460.44000000,461.00000000,460.03000000,460.89000000,6788.12700000,1605054719999,3125668.75441290,2486,3304.78668000,1522000.28787340,0
1605054720000,460.94000000,462.56000000,460.67000000,461.66000000,9449.96336000,1605054779999,4363670.57808770,3255,4965.86042000,2292938.34505230,0
1605054780000,461.66000000,462.48000000,461.52000000,461.90000000,4619.39724000,1605054839999,2134053.42630530,1704,2013.23631000,930077.99365350,0
1605054840000,461.90000000,461.90000000,459.57000000,461.08000000,4737.60387000,1605054899999,2182395.61789370,1800,1611.43731000,742464.60138210,0
1605054900000,461.05000000,461.78000000,461.01000000,461.72000000,1961.03792000,1605054959999,904952.26057520,965,989.79230000,456739.74500290,0
1605054960000,461.71000000,461.71000000,459.83000000,460.13000000,3397.21111000,1605055019999,1565374.73362220,1095,1237.19090000,570123.18854350,0
1605055020000,460.13000000,461.65000000,460.13000000,461.05000000,1432.51614000,1605055079999,660437.22314650,675,787.38660000,363062.59540930,0
1605055080000,461.05000000,461.88000000,460.56000000,461.79000000,1996.60263000,1605055139999,920871.78539510,735,1194.59510000,550950.62616640,0
1605055140000,461.82000000,463.54000000,461.33000000,463.32000000,2998.15198000,1605055199999,1386819.43032900,1614,2113.40448000,977600.06431860,0
1605055200000,463.34000000,463.68000000,461.43000000,462.31000000,3912.81124000,1605055259999,1809312.86298100,1339,1804.37955000,834521.38974940,0
1605055260000,462.31000000,463.00000000,462.00000000,462.78000000,3175.02314000,1605055319999,1468368.47263480,890,2257.61573000,1044095.98763920,0
1605055320000,462.84000000,463.54000000,462.47000000,462.69000000,2763.43879000,1605055379999,1279521.44915440,840,1278.75626000,592119.50602880,0
1605055380000,462.69000000,462.77000000,461.22000000,461.76000000,2205.43741000,1605055439999,1019358.55099190,743,689.01543000,318409.67531510,0
1605055440000,461.76000000,462.54000000,461.53000000,462.12000000,1561.89172000,1605055499999,721692.38017300,635,882.83424000,407906.35593780,0
1605055500000,462.10000000,463.30000000,462.05000000,462.96000000,2815.28680000,1605055559999,1302345.59008220,769,1773.97372000,820631.59975010,0
1605055560000,462.99000000,463.39000000,462.97000000,463.39000000,1152.50500000,1605055619999,533790.38555080,504,584.28787000,270600.44251550,0
1605055620000,463.39000000,464.79000000,463.30000000,464.31000000,2951.85417000,1605055679999,1369957.68917040,1190,1675.32342000,777513.56623830,0
1605055680000,464.25000000,464.25000000,462.98000000,463.36000000,2695.52530000,1605055739999,1249562.91063030,935,1198.48828000,555595.92841420,0
1605055740000,463.40000000,464.13000000,463.32000000,463.66000000,1551.44555000,1605055799999,719523.26619500,630,749.67621000,347667.28906630,0
1605055800000,463.66000000,463.97000000,463.00000000,463.90000000,2319.05340000,1605055859999,1074720.83876280,825,1100.11945000,509902.50613790,0
1605055860000,463.90000000,464.50000000,463.44000000,463.75000000,2190.63017000,1605055919999,1016359.83757380,690,1247.74856000,578965.95349460,0
1605055920000,463.75000000,463.75000000,462.58000000,462.74000000,2202.51492000,1605055979999,1020150.10469470,639,926.44519000,429101.38002030,0
1605055980000,462.75000000,463.54000000,462.40000000,462.92000000,1941.50594000,1605056039999,898822.38117330,565,1185.46838000,548831.71052480,0
1605056040000,462.88000000,463.19000000,462.44000000,462.50000000,1366.00488000,1605056099999,632221.99447100,409,350.36185000,162140.13518400,0
1605056100000,462.50000000,463.55000000,462.40000000,463.27000000,1754.02954000,1605056159999,811950.14607600,495,910.01305000,421202.26085640,0
1605056160000,463.26000000,464.13000000,463.25000000,463.99000000,1212.68955000,1605056219999,562523.90910000,448,945.01974000,438368.64868660,0
1605056220000,463.98000000,464.16000000,462.95000000,463.47000000,1616.98398000,1605056279999,749550.82672400,517,636.26042000,294981.27563680,0
1605056280000,463.46000000,464.34000000,463.38000000,463.41000000,1466.87100000,1605056339999,680373.19127590,533,896.47501000,415795.37585330,0
1605056340000,463.41000000,463.58000000,462.71000000,463.38000000,1237.26509000,1605056399999,573094.31535440,528,618.64181000,286581.13822720,0
1605056400000,463.45000000,465.00000000,463.45000000,463.66000000,5325.05567000,1605056459999,2474421.52389600,1441,4212.39429000,1957696.57843440,0
1605056460000,463.66000000,463.76000000,463.24000000,463.59000000,1337.76546000,1605056519999,620111.20837390,481,581.37488000,269460.02802730,0
1605056520000,463.60000000,463.61000000,462.65000000,462.77000000,1757.71047000,1605056579999,813833.35166810,687,704.30527000,326075.54134430,0
1605056580000,462.77000000,463.54000000,461.26000000,463.34000000,2554.39239000,1605056639999,1181156.96448380,1056,894.71328000,413751.98596090,0
1605056640000,463.43000000,463.71000000,462.77000000,463.19000000,971.35814000,1605056699999,449942.88414960,406,458.21561000,212258.06999850,0
1605056700000,463.19000000,463.60000000,463.05000000,463.05000000,1057.70984000,1605056759999,490125.78104780,410,410.09601000,189996.82394720,0
