1682985600000,1830.73000000,1830.76000000,1829.96000000,1830.12000000,394.42270000,1682985659999,721925.01621200,531,165.73550000,303335.15034500,0
1682985660000,1830.13000000,1830.13000000,1829.42000000,1829.80000000,332.47410000,1682985719999,608350.56112500,528,200.53180000,366918.54812200,0
1682985720000,1829.80000000,1830.59000000,1829.52000000,1829.89000000,370.88790000,1682985779999,678719.12683800,409,60.51410000,110743.50047200,0
1682985780000,1829.89000000,1830.11000000,1829.20000000,1829.21000000,204.72220000,1682985839999,374563.04173400,333,52.48290000,96024.83411800,0
1682985840000,1829.21000000,1829.58000000,1829.11000000,1829.11000000,152.72770000,1682985899999,279387.31430700,318,67.62820000,123714.07184600,0
1682985900000,1829.12000000,1829.20000000,1828.35000000,1828.91000000,403.07660000,1682985959999,737178.28205100,441,30.01040000,54884.84301800,0
1682985960000,1828.91000000,1828.92000000,1827.29000000,1827.67000000,265.39910000,1682986019999,485133.89628100,542,87.31650000,159585.51052000,0
1682986020000,1827.68000000,1828.54000000,1827.66000000,1828.53000000,158.53080000,1682986079999,289811.78363600,248,124.80440000,228150.96988800,0
1682986080000,1828.53000000,1830.20000000,1828.53000000,1830.19000000,122.02850000,1682986139999,223256.28104900,382,110.90480000,202908.37385600,0
1682986140000,1830.20000000,1831.69000000,1830.19000000,1831.69000000,157.74510000,1682986199999,288830.84417000,417,101.48430000,185817.51421700,0
1682986200000,1831.68000000,1831.86000000,1830.22000000,1830.22000000,328.67010000,1682986259999,601850.90100100,478,161.59910000,295924.70842200,0
1682986260000,1830.22000000,1830.41000000,1828.47000000,1828.48000000,128.71120000,1682986319999,235488.04803800,368,37.93980000,69435.04338700,0
1682986320000,1828.47000000,1828.48000000,1827.57000000,1827.71000000,77.84900000,1682986379999,142306.88930900,313,36.77190000,67210.44042800,0
1682986380000,1827.71000000,1827.94000000,1827.61000000,1827.70000000,99.27530000,1682986439999,181448.91594700,242,39.26930000,71773.99327300,0
1682986440000,1827.70000000,1827.80000000,1827.62000000,1827.77000000,81.96810000,1682986499999,149815.98548500,181,30.41800000,55595.50360700,0
1682986500000,1827.76000000,1828.09000000,1827.76000000,1828.09000000,110.57190000,1682986559999,202128.38619800,291,104.20350000,190486.76444000,0
1682986560000,1828.09000000,1828.10000000,1828.08000000,1828.09000000,32.27070000,1682986619999,58993.78597400,170,24.99150000,45686.77699700,0
1682986620000,1828.10000000,1828.10000000,1828.09000000,1828.10000000,24.07450000,1682986679999,44010.52121500,116,16.85100000,30805.31310000,0
