1599004800000,475.40000000,476.10000000,474.57000000,476.07000000,2588.98494000,1599004859999,1230421.30277500,1046,1295.32124000,615679.15767090,0
1599004860000,476.08000000,477.23000000,475.95000000,477.16000000,1310.05996000,1599004919999,624436.83979820,688,690.99755000,329366.24164840,0
1599004920000,477.14000000,478.49000000,477.07000000,478.39000000,1755.77153000,1599004979999,839176.47829610,959,1118.80556000,534743.59026830,0
1599004980000,478.38000000,478.90000000,478.16000000,478.73000000,680.47741000,1599005039999,325617.49414720,523,399.14548000,191006.02538450,0
1599005040000,478.71000000,478.71000000,476.84000000,477.53000000,1760.68307000,1599005099999,840930.13011160,864,846.99090000,404509.26757820,0
1599005100000,477.50000000,477.70000000,477.00000000,477.70000000,707.12288000,1599005159999,337532.58118890,459,415.59839000,198391.10074900,0
1599005160000,477.69000000,477.70000000,477.16000000,477.44000000,616.07730000,1599005219999,294130.74210620,351,215.30174000,102793.26658960,0
1599005220000,477.45000000,477.75000000,477.28000000,477.28000000,387.14095000,1599005279999,184873.92257540,289,189.59882000,90539.35246500,0
1599005280000,477.28000000,478.14000000,477.28000000,478.14000000,576.93314000,1599005339999,275657.13063780,354,274.56566000,131194.49089920,0
1599005340000,478.14000000,478.20000000,477.70000000,477.76000000,262.67745000,1599005399999,125540.80192470,212,152.37550000,72830.20031400,0
1599005400000,477.79000000,478.15000000,477.65000000,478.05000000,459.48252000,1599005459999,219610.68766790,254,317.15491000,151582.16009170,0
1599005460000,478.05000000,478.05000000,476.26000000,476.80000000,1265.64031000,1599005519999,603761.05637920,761,593.87188000,283269.37796500,0
1599005520000,476.78000000,477.35000000,476.72000000,477.09000000,619.35655000,1599005579999,295420.57223000,355,300.97881000,143565.29205000,0
1599005580000,477.09000000,477.10000000,476.59000000,476.59000000,311.78912000,1599005639999,148666.06347400,272,76.24546000,36358.12846500,0
1599005640000,476.59000000,476.59000000,475.84000000,476.02000000,781.18134000,1599005699999,371977.65972910,514,301.81054000,143709.94956980,0
1599005700000,476.03000000,476.29000000,475.28000000,476.29000000,1892.49327000,1599005759999,900263.76104040,736,762.85374000,362897.35955290,0
1599005760000,476.24000000,476.93000000,476.14000000,476.93000000,654.69851000,1599005819999,312089.52107190,393,384.93207000,183496.43700010,0
1599005820000,476.92000000,478.15000000,476.85000000,478.14000000,718.17216000,1599005879999,342980.55932470,430,283.43529000,135326.27164270,0
1599005880000,478.14000000,478.24000000,477.84000000,478.00000000,791.63077000,1599005939999,378467.25568990,439,310.73107000,148549.86975080,0
1599005940000,478.00000000,478.02000000,477.60000000,478.00000000,681.33121000,1599005999999,325557.64125320,396,283.73640000,135585.89153650,0
1599006000000,478.00000000,478.12000000,477.66000000,477.71000000,331.50104000,1599006059999,158436.52947110,243,153.47075000,73346.08023860,0
1599006060000,477.72000000,478.40000000,477.65000000,478.00000000,486.34903000,1599006119999,232489.33902800,394,209.60826000,100204.58042990,0
1599006120000,478.01000000,478.01000000,477.27000000,477.59000000,953.79377000,1599006179999,455561.31374250,448,355.37619000,169686.14035770,0
