1679356800000,1732.77000000,1733.15000000,1732.19000000,1732.20000000,318.40530000,1679356859999,551649.71770800,570,97.39870000,168744.94503200,0
1679356860000,1732.20000000,1732.97000000,1731.31000000,1732.91000000,294.66900000,1679356919999,510390.09083600,727,117.20850000,203018.48361700,0
1679356920000,1732.91000000,1733.11000000,1731.47000000,1733.10000000,321.94400000,1679356979999,557719.20018700,638,139.59910000,241840.15687500,0
1679356980000,1733.11000000,1734.37000000,1732.47000000,1733.55000000,252.99350000,1679357039999,438599.85258200,647,126.45240000,219211.72166800,0
1679357040000,1733.54000000,1734.48000000,1733.34000000,1733.93000000,238.98770000,1679357099999,414442.46317200,599,122.66830000,212728.41779600,0
1679357100000,1733.93000000,1734.63000000,1733.93000000,1734.19000000,139.86340000,1679357159999,242571.02133700,373,83.33030000,144521.38790600,0
1679357160000,1734.18000000,1734.48000000,1732.46000000,1732.46000000,219.73970000,1679357219999,380939.07009100,689,86.38920000,149772.28218500,0
1679357220000,1732.46000000,1732.47000000,1730.54000000,1730.59000000,364.03370000,1679357279999,630290.30022500,816,191.71610000,331924.92529900,0
1679357280000,1730.59000000,1730.61000000,1728.95000000,1729.31000000,336.74170000,1679357339999,582558.59621900,714,107.92320000,186694.11050200,0
1679357340000,1729.30000000,1731.54000000,1728.99000000,1731.08000000,282.77220000,1679357399999,489232.73548500,631,153.70730000,265910.16493900,0
1679357400000,1731.08000000,1733.20000000,1731.01000000,1732.07000000,548.75190000,1679357459999,950687.52599700,787,389.41110000,674601.26181500,0
1679357460000,1732.06000000,1732.29000000,1729.07000000,1730.60000000,410.89280000,1679357519999,710986.12556400,806,210.50220000,364178.55816000,0
1679357520000,1730.60000000,1734.71000000,1730.53000000,1733.99000000,409.77490000,1679357579999,710108.79645100,913,187.71130000,325226.43372600,0
1679357580000,1733.99000000,1734.46000000,1733.37000000,1733.38000000,244.74890000,1679357639999,424401.67215900,576,124.40580000,215716.84953100,0
1679357640000,1733.38000000,1734.50000000,1733.17000000,1734.38000000,271.36430000,1679357699999,470540.86900700,566,159.68540000,276893.87509800,0
1679357700000,1734.38000000,1735.94000000,1734.27000000,1735.31000000,486.71670000,1679357759999,844565.61599100,908,268.82050000,466457.79973900,0
1679357760000,1735.30000000,1735.85000000,1733.44000000,1733.48000000,563.24290000,1679357819999,977242.26189200,761,137.11550000,237897.32885800,0
1679357820000,1733.49000000,1735.02000000,1732.33000000,1735.01000000,299.03420000,1679357879999,518334.76222000,599,147.55770000,255746.83198800,0
1679357880000,1735.02000000,1736.42000000,1734.72000000,1735.06000000,241.37760000,1679357939999,418936.12544600,696,119.89310000,208080.99077400,0
1679357940000,1735.07000000,1737.87000000,1734.68000000,1737.46000000,349.44490000,1679357999999,606715.86900100,811,209.81380000,364253.52659300,0
1679358000000,1737.46000000,1739.57000000,1737.20000000,1738.61000000,429.92840000,1679358059999,747489.80132700,951,234.73260000,408087.10900700,0
1679358060000,1738.61000000,1739.20000000,1737.26000000,1738.50000000,314.55100000,1679358119999,546794.12830500,693,152.13440000,264430.89953500,0
1679358120000,1738.50000000,1739.32000000,1738.04000000,1738.76000000,256.09620000,1679358179999,445270.61674900,543,124.30300000,216117.00382200,0
1679358180000,1738.77000000,1742.22000000,1738.46000000,1741.29000000,671.30710000,1679358239999,1168136.74919800,1409,434.77770000,756553.36372400,0
1679358240000,1741.29000000,1743.48000000,1741.16000000,1742.15000000,494.49070000,1679358299999,861635.21633700,1069,221.71910000,386313.74438400,0
1679358300000,1742.16000000,1742.95000000,1739.95000000,1739.96000000,273.32510000,1679358359999,476041.82084400,746,148.76080000,259086.24642200,0
1679358360000,1739.95000000,1741.45000000,1739.19000000,1741.39000000,286.09100000,1679358419999,497893.01090100,713,121.91660000,212144.42373200,0
1679358420000,1741.38000000,1742.19000000,1740.79000000,1742.19000000,221.49080000,1679358479999,385728.29293800,441,124.92900000,217560.25784700,0
1679358480000,1742.18000000,1743.28000000,1741.98000000,1742.71000000,259.34290000,1679358539999,451986.12614000,648,88.21780000,153728.40107700,0
1679358540000,1742.70000000,1742.83000000,1741.27000000,1741.66000000,156.41790000,1679358599999,272498.84410700,492,88.26100000,153755.84275100,0
1679358600000,1741.66000000,1742.84000000,1741.66000000,1742.57000000,374.52040000,1679358659999,652520.01217400,674,235.53420000,410354.58471300,0
1679358660000,1742.57000000,1744.14000000,1742.57000000,1743.31000000,463.42240000,1679358719999,808007.07165400,796,260.41050000,454033.51696300,0
1679358720000,1743.32000000,1743.32000000,1740.70000000,1742.90000000,413.23450000,1679358779999,719810.31061600,794,227.42810000,396108.45221800,0
1679358780000,1742.89000000,1743.21000000,1742.32000000,1742.73000000,240.77150000,1679358839999,419606.42947200,544,148.23200000,258317.52845500,0
1679358840000,1742.72000000,1744.37000000,1742.69000000,1743.11000000,323.55050000,1679358899999,564112.22806900,751,173.72160000,302875.08221800,0
1679358900000,1743.10000000,1743.58000000,1741.67000000,1743.40000000,244.25970000,1679358959999,425653.28981300,658,131.78290000,229638.43411800,0
1679358960000,1743.40000000,1745.36000000,1742.74000000,1745.35000000,344.28150000,1679359019999,600541.23686600,814,233.06500000,406517.17239500,0
1679359020000,1745.35000000,1746.28000000,1744.30000000,1745.60000000,313.58620000,1679359079999,547305.26911300,852,200.44460000,349838.54149700,0
1679359080000,1745.61000000,1748.00000000,1745.60000000,1747.57000000,476.80380000,1679359139999,833045.43617700,1103,279.97960000,489154.01262200,0
1679359140000,1747.56000000,1747.57000000,1745.88000000,1745.88000000,306.70030000,1679359199999,535687.35754400,626,117.04410000,204424.05090600,0
1679359200000,1745.88000000,1747.51000000,1745.65000000,1747.51000000,250.81290000,1679359259999,438042.01411600,705,165.88470000,289716.50729900,0
1679359260000,1747.50000000,1748.64000000,1747.50000000,1748.52000000,444.84240000,1679359319999,777652.94083700,705,267.13310000,466971.28553800,0
1679359320000,1748.51000000,1749.21000000,1747.55000000,1747.55000000,354.31840000,1679359379999,619599.04448300,826,194.36780000,339895.59600700,0
1679359380000,1747.55000000,1747.89000000,1746.78000000,1747.48000000,247.43460000,1679359439999,432328.32859400,550,127.69950000,223119.07054200,0
1679359440000,1747.48000000,1748.00000000,1746.80000000,1747.55000000,263.97790000,1679359499999,461289.81105000,559,190.27170000,332483.90492400,0
1679359500000,1747.56000000,1748.81000000,1747.27000000,1748.81000000,248.98710000,1679359559999,435248.19090300,456,166.32950000,290758.16329300,0
1679359560000,1748.81000000,1752.05000000,1748.69000000,1751.91000000,604.81890000,1679359619999,1058623.31850100,1353,410.82560000,719134.24387100,0
1679359620000,1751.92000000,1756.87000000,1751.91000000,1755.47000000,1172.54430000,1679359679999,2057547.85950100,2659,479.07410000,840623.98507900,0
1679359680000,1755.47000000,1757.64000000,1755.39000000,1755.76000000,1084.60460000,1679359739999,1905165.75172600,1423,591.57300000,1039068.89377700,0
1679359740000,1755.75000000,1756.09000000,1753.80000000,1753.95000000,301.80190000,1679359799999,529612.98289600,645,198.60050000,348533.04629700,0
1679359800000,1753.95000000,1754.38000000,1752.57000000,1752.93000000,601.80450000,1679359859999,1055145.34744000,862,436.99130000,766126.46691500,0
1679359860000,1752.93000000,1754.31000000,1751.59000000,1754.31000000,420.80970000,1679359919999,737609.85027000,759,288.50220000,505721.28498600,0
1679359920000,1754.30000000,1755.38000000,1752.07000000,1752.07000000,429.00770000,1679359979999,752377.72801700,851,243.51580000,427054.09956800,0
1679359980000,1752.07000000,1752.84000000,1751.61000000,1751.83000000,332.71460000,1679360039999,582993.36193600,596,152.67140000,267518.40610100,0
1679360040000,1751.82000000,1752.64000000,1751.37000000,1751.91000000,272.00140000,1679360099999,476523.47915900,562,194.28170000,340364.03345900,0
1679360100000,1751.91000000,1752.19000000,1750.86000000,1751.63000000,286.00180000,1679360159999,500866.10425300,589,157.59710000,275985.79569300,0
1679360160000,1751.63000000,1752.94000000,1750.90000000,1751.79000000,294.89980000,1679360219999,516545.47173000,674,182.81700000,320224.24102200,0
1679360220000,1751.79000000,1751.80000000,1750.31000000,1751.47000000,221.99460000,1679360279999,388710.85180500,552,109.11760000,191071.01431500,0
1679360280000,1751.46000000,1751.86000000,1749.43000000,1749.59000000,434.94240000,1679360339999,761376.79623200,716,192.39360000,336824.41165600,0
1679360340000,1749.58000000,1749.81000000,1748.21000000,1748.47000000,453.40530000,1679360399999,792944.23964600,596,110.26460000,192832.85318200,0
1679360400000,1748.46000000,1750.90000000,1748.46000000,1750.28000000,564.87880000,1679360459999,988333.17533700,778,307.01680000,537134.67863400,0
1679360460000,1750.28000000,1750.29000000,1748.42000000,1748.83000000,337.48040000,1679360519999,590355.11801100,570,127.63350000,223233.46606000,0
1679360520000,1748.83000000,1749.99000000,1748.69000000,1748.70000000,353.19730000,1679360579999,617828.62173500,537,194.24110000,339773.40840200,0
1679360580000,1748.69000000,1748.79000000,1747.00000000,1747.01000000,240.03060000,1679360639999,419603.71884700,476,71.85270000,125602.72073100,0
1679360640000,1747.00000000,1747.85000000,1746.99000000,1747.50000000,422.03330000,1679360699999,737431.72242800,513,264.81230000,462721.03105600,0
1679360700000,1747.51000000,1748.65000000,1747.50000000,1748.64000000,335.08390000,1679360759999,585800.11384100,391,170.39980000,297903.31615500,0
1679360760000,1748.64000000,1749.08000000,1747.69000000,1747.84000000,234.78650000,1679360819999,410449.95595600,408,101.63780000,177677.20272500,0
1679360820000,1747.84000000,1748.16000000,1746.95000000,1746.95000000,311.02550000,1679360879999,543490.17894700,383,135.73250000,237195.20955700,0
1679360880000,1746.96000000,1747.27000000,1746.36000000,1746.37000000,188.02440000,1679360939999,328463.03876100,390,92.84910000,162204.68692100,0
1679360940000,1746.37000000,1746.47000000,1745.39000000,1745.40000000,221.70240000,1679360999999,387061.43285300,534,74.40900000,129908.17700900,0
1679361000000,1745.41000000,1746.49000000,1745.06000000,1745.87000000,399.59750000,1679361059999,697663.41182100,597,187.86880000,327966.72913400,0
1679361060000,1745.86000000,1746.83000000,1745.69000000,1745.71000000,495.07460000,1679361119999,864522.38299300,544,258.74770000,451816.36960900,0
1679361120000,1745.71000000,1745.71000000,1743.52000000,1743.52000000,566.64190000,1679361179999,988512.49516900,783,93.38310000,162870.07952500,0
1679361180000,1743.53000000,1743.53000000,1739.71000000,1741.24000000,1017.74870000,1679361239999,1772778.72147400,1596,350.03060000,609543.16952500,0
1679361240000,1741.25000000,1742.75000000,1740.78000000,1741.92000000,421.69050000,1679361299999,734539.93621500,738,232.58130000,405142.54828100,0
1679361300000,1741.92000000,1744.61000000,1741.46000000,1744.31000000,550.72330000,1679361359999,960247.22947600,776,333.98780000,582380.06374000,0
1679361360000,1744.30000000,1746.66000000,1744.12000000,1745.83000000,457.26030000,1679361419999,798264.42573700,636,258.03660000,450425.95864800,0
1679361420000,1745.82000000,1745.83000000,1743.67000000,1745.10000000,475.87470000,1679361479999,830137.96292400,630,330.10130000,575831.19822900,0
1679361480000,1745.09000000,1746.14000000,1744.55000000,1746.13000000,326.21490000,1679361539999,569432.29528900,448,207.49280000,362173.52250300,0
1679361540000,1746.13000000,1747.20000000,1745.91000000,1746.75000000,243.71370000,1679361599999,425650.53361200,402,152.62430000,266565.38725600,0
1679361600000,1746.76000000,1747.35000000,1745.25000000,1745.25000000,290.39660000,1679361659999,507175.76275900,491,167.81430000,293093.09311400,0
1679361660000,1745.25000000,1745.36000000,1744.63000000,1744.63000000,177.92690000,1679361719999,310503.59620200,375,86.31130000,150620.22057000,0
1679361720000,1744.63000000,1746.35000000,1743.69000000,1745.53000000,278.24960000,1679361779999,485499.97224500,522,165.31220000,288447.91867900,0
1679361780000,1745.54000000,1748.00000000,1745.50000000,1747.91000000,308.36610000,1679361839999,538604.46295100,508,223.87450000,391014.82896600,0
1679361840000,1747.92000000,1748.11000000,1746.83000000,1746.84000000,212.99110000,1679361899999,372177.21689500,360,130.42150000,227886.95938500,0
1679361900000,1746.84000000,1746.94000000,1746.04000000,1746.05000000,152.46980000,1679361959999,266285.56163500,363,65.13220000,113750.74033000,0
1679361960000,1746.04000000,1747.19000000,1746.00000000,1746.49000000,305.60490000,1679362019999,533716.34959600,443,193.71430000,338291.07061100,0
1679362020000,1746.48000000,1746.49000000,1744.19000000,1745.66000000,855.65430000,1679362079999,1493708.97407900,705,140.81970000,245710.78275600,0
1679362080000,1745.67000000,1746.09000000,1745.08000000,1745.23000000,156.93530000,1679362139999,273922.17949500,322,105.99830000,185010.83819200,0
1679362140000,1745.23000000,1745.38000000,1743.95000000,1744.42000000,157.90360000,1679362199999,275467.91916600,340,66.42330000,115857.87009800,0
1679362200000,1744.42000000,1744.85000000,1742.17000000,1742.42000000,176.10270000,1679362259999,307059.48987700,489,64.32550000,112156.89625400,0
1679362260000,1742.42000000,1742.91000000,1741.95000000,1741.95000000,237.06640000,1679362319999,413092.11348300,398,148.68270000,259082.79744500,0
1679362320000,1741.96000000,1743.10000000,1741.51000000,1742.99000000,147.24460000,1679362379999,256542.23574000,387,94.29550000,164296.51340300,0
1679362380000,1743.00000000,1744.11000000,1742.66000000,1743.77000000,186.15170000,1679362439999,324535.86091500,412,150.03920000,261579.28877700,0
1679362440000,1743.78000000,1745.24000000,1743.17000000,1744.98000000,281.26600000,1679362499999,490605.02484200,502,154.73940000,269921.43946100,0
1679362500000,1744.99000000,1746.35000000,1744.98000000,1745.01000000,199.42660000,1679362559999,348141.54462700,432,64.59560000,112746.53699800,0
1679362560000,1745.00000000,1747.38000000,1744.82000000,1746.95000000,213.79990000,1679362619999,373333.77621500,469,153.56220000,268121.95566900,0
1679362620000,1746.95000000,1748.65000000,1746.87000000,1748.41000000,331.94600000,1679362679999,580315.57912100,501,216.16930000,377903.19669300,0
1679362680000,1748.42000000,1749.37000000,1748.41000000,1749.19000000,232.03610000,1679362739999,405846.25816100,387,150.63900000,263474.26994300,0
1679362740000,1749.20000000,1750.46000000,1749.19000000,1749.27000000,246.27610000,1679362799999,430945.31801500,535,175.43680000,306980.58559100,0
1679362800000,1749.27000000,1750.56000000,1748.59000000,1750.55000000,297.32560000,1679362859999,520178.25290100,468,204.60910000,357980.61699900,0
1679362860000,1750.55000000,1752.61000000,1750.55000000,1751.61000000,431.06990000,1679362919999,755144.05294700,773,240.05660000,420531.17721400,0
1679362920000,1751.61000000,1754.99000000,1751.49000000,1753.90000000,962.50590000,1679362979999,1688068.90044200,1212,569.40580000,998554.61538500,0
1679362980000,1753.90000000,1754.38000000,1752.32000000,1752.85000000,222.09270000,1679363039999,389410.14358900,408,132.36410000,232083.90367900,0
1679363040000,1752.85000000,1754.37000000,1752.84000000,1753.48000000,311.83620000,1679363099999,546826.00227900,444,161.86240000,283835.86371200,0
1679363100000,1753.48000000,1754.73000000,1752.78000000,1754.71000000,145.18490000,1679363159999,254608.50821000,351,100.64650000,176503.12249100,0
1679363160000,1754.72000000,1755.37000000,1754.16000000,1755.19000000,294.75130000,1679363219999,517236.87820700,551,174.97010000,307040.73452100,0
1679363220000,1755.20000000,1755.31000000,1754.09000000,1754.40000000,428.31280000,1679363279999,751549.43624300,478,88.84840000,155898.22433000,0
1679363280000,1754.39000000,1754.78000000,1752.52000000,1752.83000000,287.33220000,1679363339999,503899.08453700,597,168.90160000,296223.36222900,0
1679363340000,1752.84000000,1753.43000000,1751.37000000,1753.13000000,369.43930000,1679363399999,647370.54492800,604,201.78940000,353589.19517600,0
1679363400000,1753.14000000,1755.58000000,1753.02000000,1755.47000000,351.73440000,1679363459999,617119.05762500,539,249.40380000,437588.37815600,0
1679363460000,1755.47000000,1755.52000000,1754.38000000,1754.38000000,522.49970000,1679363519999,917094.18494700,554,172.17980000,302203.24730200,0
1679363520000,1754.38000000,1754.95000000,1753.08000000,1754.82000000,305.77600000,1679363579999,536327.25800000,586,210.06220000,368450.26567100,0
1679363580000,1754.82000000,1755.34000000,1753.11000000,1753.12000000,361.99150000,1679363639999,635005.49787400,513,76.45000000,134135.39698300,0
1679363640000,1753.11000000,1754.06000000,1753.11000000,1753.25000000,308.12790000,1679363699999,540311.56605200,541,181.52910000,318305.38715300,0
1679363700000,1753.24000000,1753.36000000,1752.30000000,1752.79000000,467.53110000,1679363759999,819575.16568900,607,233.60290000,409503.38410100,0
1679363760000,1752.80000000,1753.09000000,1752.41000000,1753.09000000,134.65870000,1679363819999,236026.12072600,273,113.21680000,198443.11477200,0
1679363820000,1753.09000000,1753.63000000,1752.11000000,1753.36000000,236.19570000,1679363879999,414027.90619000,417,105.65360000,185202.52357400,0
1679363880000,1753.35000000,1754.12000000,1753.01000000,1754.12000000,122.14940000,1679363939999,214185.06493600,256,87.02750000,152599.61572600,0
1679363940000,1754.12000000,1754.12000000,1752.11000000,1752.31000000,281.12390000,1679363999999,492704.26523400,508,119.28810000,209053.29516100,0
1679364000000,1752.30000000,1753.16000000,1751.81000000,1752.49000000,172.98370000,1679364059999,303135.04060400,392,98.24920000,172179.89705900,0
1679364060000,1752.48000000,1753.21000000,1751.71000000,1753.21000000,233.82300000,1679364119999,409749.93172700,346,119.11590000,208733.02617700,0
1679364120000,1753.21000000,1753.21000000,1751.90000000,1753.12000000,365.10630000,1679364179999,639880.38354200,561,201.67770000,353421.21351000,0
1679364180000,1753.13000000,1753.90000000,1753.13000000,1753.87000000,284.85990000,1679364239999,499553.31475600,413,194.15180000,340470.48974600,0
1679364240000,1753.88000000,1753.89000000,1752.59000000,1752.59000000,173.53900000,1679364299999,304283.90994800,307,94.68450000,166037.78609900,0
1679364300000,1752.59000000,1752.92000000,1751.50000000,1751.99000000,213.38520000,1679364359999,373897.70640700,372,89.27520000,156440.42739000,0
1679364360000,1751.99000000,1752.68000000,1751.98000000,1752.00000000,136.57190000,1679364419999,239311.04537000,311,86.31590000,151246.90002600,0
1679364420000,1752.00000000,1752.01000000,1751.46000000,1751.52000000,246.79610000,1679364479999,432284.85960500,380,108.64640000,190300.24667000,0
1679364480000,1751.52000000,1751.52000000,1750.19000000,1750.59000000,202.59450000,1679364539999,354690.69269100,414,68.59930000,120079.84849200,0
1679364540000,1750.59000000,1750.59000000,1749.94000000,1750.09000000,128.95750000,1679364599999,225696.80286200,304,65.73470000,115045.22540100,0
1679364600000,1750.08000000,1750.71000000,1749.48000000,1750.22000000,266.29080000,1679364659999,466012.55035200,512,162.52350000,284428.77723300,0
1679364660000,1750.21000000,1750.89000000,1750.10000000,1750.10000000,151.75950000,1679364719999,265658.90881000,368,70.81720000,123964.62410300,0
1679364720000,1750.11000000,1750.11000000,1749.07000000,1749.40000000,180.77250000,1679364779999,316275.81006600,429,55.50910000,97111.18637200,0
1679364780000,1749.40000000,1749.40000000,1746.20000000,1748.61000000,1173.29540000,1679364839999,2050659.96807100,1231,660.91700000,1155106.07067300,0
1679364840000,1748.60000000,1748.61000000,1746.81000000,1747.91000000,242.80810000,1679364899999,424302.54654500,561,105.36970000,184115.55496600,0
1679364900000,1747.90000000,1749.79000000,1747.90000000,1749.41000000,287.93500000,1679364959999,503628.21959000,621,128.81120000,225285.34518300,0
1679364960000,1749.41000000,1750.02000000,1748.28000000,1748.28000000,138.71920000,1679365019999,242669.28488000,504,80.27990000,140448.36482900,0
1679365020000,1748.28000000,1749.28000000,1747.93000000,1748.87000000,174.78150000,1679365079999,305618.06473300,434,111.68980000,195294.09936700,0
1679365080000,1748.87000000,1750.21000000,1748.32000000,1749.38000000,189.20150000,1679365139999,330953.69526900,394,130.86250000,228893.07987100,0
1679365140000,1749.38000000,1751.83000000,1749.37000000,1750.49000000,376.57590000,1679365199999,659318.48081800,587,240.71380000,421379.71736300,0
1679365200000,1750.50000000,1750.90000000,1748.74000000,1748.74000000,156.81740000,1679365259999,274417.03799600,427,56.89000000,99564.21709700,0
1679365260000,1748.74000000,1748.75000000,1747.34000000,1747.93000000,134.87780000,1679365319999,235749.87283600,408,94.01310000,164319.57859600,0
1679365320000,1747.93000000,1749.72000000,1747.92000000,1749.44000000,130.11270000,1679365379999,227552.40538100,253,92.21180000,161255.44434200,0
1679365380000,1749.44000000,1751.19000000,1749.43000000,1750.45000000,455.29060000,1679365439999,797077.72598100,714,266.02740000,465735.04849200,0
1679365440000,1750.45000000,1751.26000000,1749.20000000,1751.26000000,271.14200000,1679365499999,474433.83754700,492,182.43560000,319217.33201800,0
1679365500000,1751.26000000,1752.49000000,1751.05000000,1751.73000000,315.45710000,1679365559999,552609.40032100,578,151.68010000,265697.17476800,0
1679365560000,1751.74000000,1753.21000000,1751.73000000,1753.19000000,388.19390000,1679365619999,680298.46452700,552,234.24390000,410501.53232500,0
1679365620000,1753.19000000,1753.20000000,1750.90000000,1751.12000000,330.96550000,1679365679999,579679.84714700,482,90.23360000,158024.53504900,0
1679365680000,1751.12000000,1752.07000000,1750.00000000,1750.42000000,223.35790000,1679365739999,391102.08435400,444,120.79790000,211503.15906500,0
1679365740000,1750.41000000,1751.79000000,1750.13000000,1751.71000000,180.36280000,1679365799999,315776.72908200,331,134.15480000,234859.77962100,0
1679365800000,1751.72000000,1752.31000000,1751.05000000,1752.11000000,356.38220000,1679365859999,624295.71672200,598,192.24150000,336755.86356500,0
1679365860000,1752.10000000,1754.24000000,1752.10000000,1753.99000000,235.37870000,1679365919999,412780.02523000,481,153.22860000,268699.42464800,0
1679365920000,1753.99000000,1754.17000000,1753.44000000,1753.50000000,187.47000000,1679365979999,328784.17330500,393,130.98920000,229726.12876900,0
1679365980000,1753.50000000,1753.81000000,1752.53000000,1752.95000000,370.93610000,1679366039999,650277.51795400,527,275.17100000,482388.99937100,0
1679366040000,1752.95000000,1753.75000000,1752.53000000,1753.74000000,222.10710000,1679366099999,389426.48912900,312,105.99600000,185833.04740000,0
1679366100000,1753.75000000,1753.91000000,1752.61000000,1753.28000000,120.48890000,1679366159999,211227.50966700,336,91.10800000,159716.60344500,0
1679366160000,1753.29000000,1753.92000000,1751.98000000,1752.35000000,289.97280000,1679366219999,508257.47824400,430,131.65580000,230755.99967500,0
1679366220000,1752.34000000,1753.78000000,1752.25000000,1753.77000000,148.51020000,1679366279999,260334.73685600,301,112.93810000,197985.27553200,0
1679366280000,1753.78000000,1753.78000000,1752.49000000,1752.66000000,363.15850000,1679366339999,636585.27524400,383,67.20600000,117808.53728800,0
1679366340000,1752.67000000,1753.61000000,1752.66000000,1753.57000000,108.47990000,1679366399999,190177.32106400,155,82.24110000,144173.61104000,0
1679366400000,1753.58000000,1753.58000000,1752.59000000,1752.84000000,96.32230000,1679366459999,168854.33405300,220,62.71560000,109938.31330600,0
1679366460000,1752.83000000,1753.76000000,1752.11000000,1752.57000000,191.54060000,1679366519999,335744.61982900,364,101.69500000,178235.97128400,0
1679366520000,1752.58000000,1753.29000000,1752.06000000,1753.16000000,153.70720000,1679366579999,269391.92669000,280,98.03610000,171817.99211500,0
