1604275200000,396.68000000,397.00000000,396.44000000,397.00000000,2005.59735000,1604275259999,795729.44663470,515,1005.45739000,398952.67331630,0
1604275260000,397.00000000,397.55000000,396.99000000,397.50000000,1234.98823000,1604275319999,490463.15527550,435,978.51186000,388589.31360530,0
1604275320000,397.48000000,398.41000000,397.48000000,398.11000000,2400.93853000,1604275379999,955630.70995850,1040,1685.77758000,671012.65619350,0
1604275380000,398.11000000,398.51000000,397.84000000,398.15000000,4843.09363000,1604275439999,1928707.02202640,1040,1978.29888000,787731.40147440,0
1604275440000,398.15000000,398.77000000,398.09000000,398.61000000,1387.67277000,1604275499999,552852.93059740,652,781.31370000,311261.41734410,0
1604275500000,398.61000000,399.01000000,398.49000000,399.01000000,3197.42131000,1604275559999,1275271.97988180,868,2063.40475000,822950.22266900,0
1604275560000,399.01000000,399.43000000,398.90000000,399.04000000,1115.42782000,1604275619999,445215.49130690,589,479.32492000,191329.00638090,0
1604275620000,399.03000000,399.66000000,398.90000000,399.25000000,1163.71836000,1604275679999,464648.56938130,635,537.69329000,214712.65708070,0
1604275680000,399.29000000,399.38000000,398.63000000,399.35000000,1080.80921000,1604275739999,431231.69697630,353,636.05602000,253795.32046500,0
1604275740000,399.31000000,399.31000000,398.12000000,398.39000000,1253.94181000,1604275799999,499786.04793670,430,225.44708000,89852.06023470,0
1604275800000,398.45000000,398.92000000,398.35000000,398.88000000,583.42820000,1604275859999,232549.74808740,299,408.89573000,162991.52648090,0
1604275860000,398.92000000,398.94000000,398.30000000,398.49000000,942.25438000,1604275919999,375601.57257580,249,427.19662000,170200.80214710,0
1604275920000,398.48000000,398.79000000,398.34000000,398.60000000,513.75255000,1604275979999,204772.52301110,268,310.69814000,123840.37035770,0
1604275980000,398.59000000,398.78000000,398.34000000,398.40000000,694.21884000,1604276039999,276703.84864520,213,216.01886000,86117.17631510,0
1604276040000,398.40000000,399.05000000,398.40000000,398.93000000,769.07616000,1604276099999,306737.88434950,234,568.81361000,226872.11209650,0
1604276100000,398.93000000,399.44000000,398.86000000,399.20000000,555.01551000,1604276159999,221558.50794030,251,158.15474000,63127.64555090,0
1604276160000,399.24000000,399.50000000,399.24000000,399.49000000,244.22761000,1604276219999,97544.93902780,145,122.25653000,48833.53903410,0
1604276220000,399.49000000,399.90000000,399.42000000,399.88000000,1416.72966000,1604276279999,566332.28467320,559,958.36102000,383087.14278360,0
1604276280000,399.90000000,400.43000000,399.85000000,399.91000000,3846.40127000,1604276339999,1538789.80558920,1411,2903.92819000,1161684.81394470,0
1604276340000,399.91000000,399.96000000,399.37000000,399.42000000,1013.47661000,1604276399999,405145.14216230,353,366.11178000,146352.79042890,0
1604276400000,399.41000000,399.80000000,399.14000000,399.29000000,1029.51248000,1604276459999,411189.49207600,363,534.86978000,213621.81725850,0
1604276460000,399.30000000,399.31000000,398.95000000,398.95000000,927.15676000,1604276519999,370025.90366660,302,364.16433000,145337.93495900,0
1604276520000,398.95000000,400.45000000,398.95000000,400.13000000,1459.46581000,1604276579999,583585.08843660,395,994.39719000,397572.40250600,0
1604276580000,400.13000000,400.69000000,400.04000000,400.58000000,1374.24282000,1604276639999,550248.83728740,507,500.30661000,200333.91687200,0
1604276640000,400.58000000,401.01000000,400.44000000,400.74000000,2602.06052000,1604276699999,1043083.01951430,794,2020.91189000,810163.35099320,0
1604276700000,400.76000000,400.99000000,400.16000000,400.28000000,940.33485000,1604276759999,376642.64688010,345,493.43898000,197568.18592670,0
1604276760000,400.29000000,400.69000000,400.12000000,400.40000000,707.97371000,1604276819999,283439.73286550,276,424.12922000,169790.29112530,0
1604276820000,400.39000000,400.55000000,400.18000000,400.24000000,720.41013000,1604276879999,288401.48220520,236,269.84936000,108034.33401260,0
1604276880000,400.25000000,400.54000000,400.06000000,400.34000000,808.31487000,1604276939999,323586.62145350,223,632.12510000,253054.29449530,0
1604276940000,400.28000000,400.70000000,400.28000000,400.70000000,636.82142000,1604276999999,255108.37686340,236,483.00022000,193495.07073220,0
1604277000000,400.68000000,401.41000000,400.68000000,400.93000000,1856.85645000,1604277059999,744695.67944000,635,945.01255000,378943.91457950,0
1604277060000,401.00000000,401.62000000,400.92000000,401.41000000,1364.31478000,1604277119999,547528.29394200,589,971.57691000,389897.23485770,0
1604277120000,401.44000000,401.58000000,401.00000000,401.11000000,1501.31650000,1604277179999,602490.84025380,371,469.41950000,188425.71596470,0
1604277180000,401.22000000,401.30000000,400.61000000,401.00000000,677.32905000,1604277239999,271578.47652390,259,350.24296000,140414.79519620,0
1604277240000,400.99000000,401.45000000,400.75000000,401.12000000,854.11432000,1604277299999,342592.52869460,244,523.10382000,209834.60920990,0
1604277300000,401.10000000,401.43000000,400.87000000,400.97000000,683.88704000,1604277359999,274298.79682240,282,332.60574000,133399.09914650,0
1604277360000,400.93000000,401.02000000,400.79000000,400.96000000,594.57222000,1604277419999,238375.75084510,187,301.96831000,121063.06571670,0
1604277420000,400.93000000,401.37000000,400.90000000,401.15000000,475.90433000,1604277479999,190899.23782490,194,275.93859000,110678.73664580,0
1604277480000,401.14000000,401.88000000,401.02000000,401.65000000,744.32267000,1604277539999,298736.55899800,334,547.14099000,219613.50352240,0
1604277540000,401.64000000,402.18000000,401.63000000,402.13000000,923.18802000,1604277599999,371028.60360670,555,558.65676000,224528.48927300,0
1604277600000,402.13000000,403.32000000,402.13000000,403.16000000,2709.26044000,1604277659999,1091266.28691850,1166,2076.61422000,836416.64508750,0
1604277660000,403.17000000,403.34000000,402.49000000,403.25000000,2228.98911000,1604277719999,898248.39292470,681,1059.35068000,426981.06953570,0
1604277720000,403.25000000,403.37000000,402.78000000,403.22000000,2044.28250000,1604277779999,824130.21580280,564,1512.29730000,609701.52758840,0
1604277780000,403.20000000,404.40000000,403.11000000,404.06000000,4567.77039000,1604277839999,1844128.96298210,1365,2742.83082000,1107467.39178430,0
1604277840000,404.01000000,404.50000000,403.25000000,403.41000000,2131.70753000,1604277899999,860797.28610250,934,904.01855000,365179.40907440,0
1604277900000,403.40000000,403.64000000,402.95000000,403.16000000,1128.15954000,1604277959999,454943.77869580,517,642.79108000,259197.47581360,0
1604277960000,403.16000000,403.29000000,402.33000000,402.39000000,1054.57066000,1604278019999,424933.99014570,496,345.63423000,139272.84663390,0
1604278020000,402.38000000,402.65000000,401.85000000,401.93000000,1371.83103000,1604278079999,551709.40023840,646,604.98933000,243332.91822250,0
1604278080000,401.92000000,402.83000000,401.72000000,402.80000000,662.18123000,1604278139999,266420.33520400,364,353.52186000,142236.78767410,0
1604278140000,402.81000000,402.88000000,402.51000000,402.76000000,538.60271000,1604278199999,216877.02815420,209,256.06003000,103111.90161940,0
1604278200000,402.74000000,402.85000000,402.27000000,402.72000000,875.44343000,1604278259999,352453.38593380,245,327.25158000,131766.27616310,0
1604278260000,402.71000000,402.86000000,402.62000000,402.72000000,1290.13100000,1604278319999,519599.40043460,219,906.24449000,364973.74120550,0
1604278320000,402.71000000,402.71000000,402.14000000,402.26000000,1306.05336000,1604278379999,525664.45802850,253,933.42256000,375685.75305030,0
1604278380000,402.26000000,402.81000000,402.22000000,402.38000000,530.18729000,1604278439999,213426.70703500,191,365.65956000,147186.95683390,0
1604278440000,402.38000000,402.43000000,402.23000000,402.28000000,234.99883000,1604278499999,94541.41064570,131,119.69689000,48153.47796180,0
1604278500000,402.28000000,402.49000000,402.28000000,402.35000000,313.79325000,1604278559999,126259.17191990,132,236.98556000,95350.77459090,0
1604278560000,402.39000000,402.46000000,402.19000000,402.35000000,509.89090000,1604278619999,205142.62056040,145,218.07794000,87741.94611980,0
1604278620000,402.38000000,402.64000000,402.20000000,402.58000000,338.54335000,1604278679999,136224.83943990,145,213.55923000,85934.11149100,0
1604278680000,402.57000000,403.17000000,402.53000000,403.11000000,786.51504000,1604278739999,316876.89069500,314,425.53323000,171455.59428080,0
1604278740000,403.16000000,403.16000000,402.37000000,402.45000000,910.53371000,1604278799999,366799.17433640,240,327.82164000,132053.96060380,0
1604278800000,402.48000000,403.14000000,402.38000000,403.08000000,974.59650000,1604278859999,392574.29362620,452,578.52778000,233028.30897620,0
1604278860000,403.04000000,403.04000000,401.78000000,402.05000000,2132.34691000,1604278919999,857581.03220100,363,302.19236000,121618.15799180,0
1604278920000,402.06000000,402.24000000,400.62000000,400.97000000,2553.02762000,1604278979999,1024586.94968520,905,1372.08224000,550608.60716290,0
1604278980000,400.94000000,401.60000000,400.79000000,401.56000000,848.81374000,1604279039999,340555.97436570,328,582.92384000,233865.87076700,0
1604279040000,401.60000000,401.80000000,401.03000000,401.12000000,487.31783000,1604279099999,195600.01162230,215,146.63357000,58845.87659320,0
1604279100000,401.11000000,401.78000000,401.10000000,401.40000000,415.28961000,1604279159999,166692.34619650,183,152.03241000,61036.09392280,0
1604279160000,401.42000000,401.90000000,401.37000000,401.88000000,907.83777000,1604279219999,364696.03241200,255,701.18338000,281669.37577350,0
1604279220000,401.89000000,402.00000000,401.38000000,401.64000000,318.78488000,1604279279999,128035.84499730,158,200.77832000,80641.56371700,0
1604279280000,401.61000000,401.68000000,401.53000000,401.54000000,221.43840000,1604279339999,88928.72070970,76,98.04784000,39371.80473840,0
1604279340000,401.54000000,401.78000000,401.39000000,401.56000000,389.36997000,1604279399999,156384.45645370,119,307.05615000,123335.99528050,0
1604279400000,401.57000000,402.12000000,401.56000000,401.64000000,357.26599000,1604279459999,143582.41932520,152,232.42780000,93411.34318460,0
1604279460000,401.64000000,402.09000000,401.64000000,402.07000000,316.73403000,1604279519999,127296.72614730,114,202.40066000,81340.64817760,0
1604279520000,402.07000000,402.38000000,402.07000000,402.38000000,212.36942000,1604279579999,85417.74269730,124,59.22586000,23821.32795770,0
1604279580000,402.39000000,402.40000000,402.07000000,402.18000000,308.74403000,1604279639999,124196.06060160,140,154.91361000,62314.92540140,0
1604279640000,402.19000000,402.43000000,402.18000000,402.33000000,433.63407000,1604279699999,174455.57271200,158,319.88090000,128691.29516510,0
1604279700000,402.33000000,402.99000000,402.30000000,402.71000000,770.43942000,1604279759999,310230.42110430,307,363.13924000,146236.03660680,0
1604279760000,402.72000000,402.87000000,402.69000000,402.78000000,294.14869000,1604279819999,118475.19070290,123,247.67260000,99756.00437950,0
1604279820000,402.78000000,402.82000000,402.60000000,402.79000000,377.56004000,1604279879999,152050.29927380,147,253.31692000,102015.51067090,0
1604279880000,402.80000000,402.88000000,402.72000000,402.73000000,381.22516000,1604279939999,153565.26561920,99,282.58231000,113835.75235090,0
1604279940000,402.73000000,402.73000000,402.21000000,402.21000000,599.36995000,1604279999999,241207.39071160,183,285.22749000,114775.17155940,0
1604280000000,402.26000000,402.40000000,402.13000000,402.13000000,488.42281000,1604280059999,196480.17746450,157,264.49695000,106403.82178830,0
1604280060000,402.12000000,402.12000000,401.68000000,401.77000000,599.46528000,1604280119999,240892.74372500,151,128.52590000,51649.07432190,0
1604280120000,401.77000000,402.26000000,401.72000000,401.92000000,532.27873000,1604280179999,214008.89162530,172,163.64623000,65777.32164250,0
1604280180000,401.92000000,402.22000000,401.90000000,402.13000000,258.07863000,1604280239999,103776.60133440,102,105.63025000,42475.90374700,0
1604280240000,402.12000000,402.13000000,401.84000000,402.07000000,404.98373000,1604280299999,162811.33810300,131,117.40157000,47188.08509140,0
1604280300000,401.97000000,402.10000000,401.83000000,401.98000000,251.68418000,1604280359999,101165.64408100,138,164.31127000,66041.76176910,0
1604280360000,402.01000000,402.37000000,401.91000000,402.22000000,372.45180000,1604280419999,149811.01514160,161,175.83150000,70721.63514410,0
