1689033600000,1880.41000000,1880.85000000,1880.40000000,1880.80000000,344.61730000,1689033659999,648109.47793000,318,162.97350000,306496.33681800,0
1689033660000,1880.79000000,1881.00000000,1880.40000000,1880.99000000,327.28290000,1689033719999,615537.86094100,216,119.67090000,225066.32684400,0
1689033720000,1880.99000000,1881.00000000,1879.63000000,1879.64000000,333.50300000,1689033779999,627050.95913100,247,17.17640000,32295.82543800,0
1689033780000,1879.64000000,1879.80000000,1879.17000000,1879.17000000,36.74750000,1689033839999,69066.00030800,144,10.36290000,19476.77258000,0
1689033840000,1879.17000000,1879.20000000,1877.71000000,1877.71000000,74.97880000,1689033899999,140864.78249600,199,22.91290000,43045.62494400,0
1689033900000,1877.72000000,1878.79000000,1876.72000000,1876.73000000,839.61610000,1689033959999,1576471.91377800,484,191.58660000,359702.81669600,0
1689033960000,1876.72000000,1877.50000000,1876.20000000,1877.49000000,332.71310000,1689034019999,624434.91194900,247,151.60000000,284529.82825300,0
1689034020000,1877.50000000,1879.14000000,1877.49000000,1879.14000000,168.46860000,1689034079999,316478.78800400,202,128.05250000,240551.19044500,0
1689034080000,1879.14000000,1879.20000000,1878.60000000,1879.19000000,122.16080000,1689034139999,229519.48722600,146,90.93640000,170851.36150900,0
1689034140000,1879.19000000,1879.49000000,1879.19000000,1879.38000000,58.92690000,1689034199999,110737.55634600,102,53.03770000,99669.19764800,0
1689034200000,1879.39000000,1880.00000000,1879.11000000,1880.00000000,24.82380000,1689034259999,46654.37461100,107,12.26720000,23056.33502000,0
1689034260000,1880.00000000,1880.79000000,1879.99000000,1880.78000000,102.57650000,1689034319999,192894.13246200,181,78.48200000,147585.37323800,0
1689034320000,1880.79000000,1881.24000000,1880.61000000,1881.22000000,151.03100000,1689034379999,284082.53619400,232,24.09980000,45334.14382600,0
1689034380000,1881.21000000,1881.34000000,1880.86000000,1881.34000000,151.33110000,1689034439999,284676.44066000,164,64.41260000,121173.31208700,0
1689034440000,1881.33000000,1881.40000000,1881.15000000,1881.15000000,68.32630000,1689034499999,128544.17831100,158,52.53310000,98831.97144500,0
1689034500000,1881.16000000,1881.40000000,1880.62000000,1881.40000000,80.22160000,1689034559999,150899.11560200,143,63.25530000,118986.97566400,0
1689034560000,1881.39000000,1882.40000000,1881.39000000,1882.40000000,91.33080000,1689034619999,171886.74920400,267,83.74580000,157610.95399500,0
1689034620000,1882.39000000,1884.09000000,1882.24000000,1884.00000000,310.90710000,1689034679999,585516.02818100,550,224.92620000,423601.81161000,0
1689034680000,1883.99000000,1884.00000000,1882.22000000,1882.23000000,319.27890000,1689034739999,601293.56045100,307,101.43920000,191023.35501000,0
1689034740000,1882.22000000,1882.50000000,1881.29000000,1882.32000000,159.60220000,1689034799999,300355.18958200,186,81.26960000,152943.19773900,0
1689034800000,1882.32000000,1882.32000000,1881.60000000,1881.61000000,27.78080000,1689034859999,52276.35399000,107,19.50010000,36692.58287700,0
1689034860000,1881.61000000,1882.39000000,1881.60000000,1882.12000000,274.30580000,1689034919999,516253.12754200,178,105.66990000,198860.80002000,0
1689034920000,1882.11000000,1882.12000000,1881.70000000,1881.70000000,20.85730000,1689034979999,39251.30445100,93,5.17340000,9735.57859800,0
1689034980000,1881.71000000,1881.71000000,1880.75000000,1880.76000000,26.45790000,1689035039999,49776.66512300,119,2.44570000,4600.31023100,0
1689035040000,1880.75000000,1880.94000000,1880.75000000,1880.94000000,35.74610000,1689035099999,67232.28136800,91,27.55270000,51821.09697400,0
1689035100000,1880.93000000,1880.94000000,1879.94000000,1879.94000000,226.46300000,1689035159999,425897.05671000,230,39.68030000,74613.14414100,0
1689035160000,1879.94000000,1879.95000000,1878.37000000,1878.82000000,417.49880000,1689035219999,784565.51086400,396,121.45170000,228208.15672800,0
1689035220000,1878.82000000,1879.00000000,1878.37000000,1878.99000000,71.93680000,1689035279999,135143.90490700,183,36.18770000,67981.71403600,0
1689035280000,1879.00000000,1879.66000000,1878.99000000,1879.52000000,170.14760000,1689035339999,319787.30799700,120,135.41340000,254506.11158900,0
