1590969600000,231.56000000,231.58000000,230.80000000,230.86000000,1529.95289000,1590969659999,353665.32178090,545,694.36509000,160567.42364790,0
1590969660000,230.86000000,231.25000000,230.66000000,231.19000000,974.49869000,1590969719999,225051.11698080,275,673.72353000,155601.94761160,0
1590969720000,231.24000000,231.49000000,231.01000000,231.34000000,301.39402000,1590969779999,69717.27633140,167,87.10570000,20142.65339650,0
1590969780000,231.30000000,231.56000000,230.81000000,230.83000000,736.41954000,1590969839999,170242.84606470,252,314.64220000,72742.68720940,0
1590969840000,230.81000000,231.34000000,230.81000000,231.21000000,252.95756000,1590969899999,58453.71137570,239,139.12774000,32151.10730690,0
1590969900000,231.16000000,231.38000000,231.12000000,231.25000000,178.01913000,1590969959999,41175.12625350,131,119.83327000,27719.42872190,0
1590969960000,231.25000000,232.00000000,231.25000000,232.00000000,604.13619000,1590970019999,139916.91844420,250,419.61137000,97191.18031570,0
1590970020000,231.98000000,232.33000000,231.95000000,232.24000000,1257.65083000,1590970079999,291919.19539710,529,669.54783000,155430.72162040,0
1590970080000,232.26000000,232.62000000,232.14000000,232.44000000,1066.80987000,1590970139999,247900.47750460,410,554.27039000,128799.21399610,0
1590970140000,232.48000000,232.73000000,232.46000000,232.54000000,525.69927000,1590970199999,122281.45892380,289,198.55908000,46190.32137130,0
1590970200000,232.57000000,233.00000000,232.48000000,232.80000000,849.02295000,1590970259999,197644.62969530,293,483.20414000,112517.68580010,0
1590970260000,232.78000000,232.96000000,232.70000000,232.89000000,387.09242000,1590970319999,90134.90013720,171,287.92378000,67048.87042850,0
1590970320000,232.88000000,233.00000000,232.81000000,232.93000000,611.03631000,1590970379999,142350.57674840,129,491.25654000,114453.41506700,0
1590970380000,232.91000000,233.36000000,232.91000000,233.26000000,1991.16669000,1590970439999,464217.21844800,442,1176.08697000,274119.18205980,0
1590970440000,233.25000000,233.50000000,232.90000000,233.10000000,1115.98633000,1590970499999,260280.89969910,389,468.10572000,109193.56030690,0
1590970500000,233.08000000,233.40000000,233.00000000,233.40000000,381.96637000,1590970559999,89043.68300060,123,158.16343000,36881.65233340,0
1590970560000,233.36000000,233.63000000,233.25000000,233.57000000,3036.97370000,1590970619999,709177.82511460,344,965.44285000,225375.32814540,0
1590970620000,233.60000000,233.78000000,233.52000000,233.70000000,434.49067000,1590970679999,101524.33787280,233,137.16589000,32046.81712310,0
1590970680000,233.68000000,233.72000000,233.50000000,233.53000000,583.14782000,1590970739999,136215.52598920,109,364.74088000,85205.27011250,0
1590970740000,233.53000000,233.65000000,233.07000000,233.07000000,445.03274000,1590970799999,103888.83277520,198,233.71425000,54568.13958570,0
1590970800000,233.06000000,233.39000000,233.06000000,233.17000000,269.21403000,1590970859999,62803.78518150,120,168.19077000,39235.53390210,0
1590970860000,233.16000000,233.25000000,233.05000000,233.22000000,226.38005000,1590970919999,52779.39877780,110,57.24008000,13346.73702810,0
1590970920000,233.25000000,233.45000000,233.25000000,233.45000000,98.08804000,1590970979999,22892.82189490,53,22.73065000,5304.90412370,0
1590970980000,233.43000000,233.45000000,233.16000000,233.21000000,180.41786000,1590971039999,42079.46338720,91,24.28862000,5668.09410470,0
1590971040000,233.22000000,233.43000000,233.04000000,233.23000000,321.84393000,1590971099999,75074.00296590,145,142.12199000,33150.43479910,0
1590971100000,233.23000000,233.26000000,233.06000000,233.16000000,146.01201000,1590971159999,34044.73265170,97,91.70828000,21382.11025490,0
1590971160000,233.13000000,233.26000000,233.01000000,233.07000000,116.52442000,1590971219999,27164.50969120,112,35.26177000,8220.20596810,0
1590971220000,233.09000000,233.31000000,233.07000000,233.24000000,289.76776000,1590971279999,67576.41918810,144,87.13019000,20319.23269930,0
1590971280000,233.24000000,233.55000000,233.23000000,233.37000000,574.78034000,1590971339999,134168.71291500,182,322.20733000,75212.96548780,0
1590971340000,233.42000000,233.46000000,233.29000000,233.31000000,168.39671000,1590971399999,39302.60964920,116,108.40889000,25302.85359370,0
1590971400000,233.31000000,233.59000000,233.30000000,233.33000000,254.92879000,1590971459999,59516.43040090,153,129.28851000,30187.33353260,0
1590971460000,233.36000000,233.43000000,232.91000000,232.91000000,559.94682000,1590971519999,130548.98610130,203,238.67288000,55646.38776090,0
1590971520000,232.92000000,232.97000000,232.78000000,232.81000000,133.62970000,1590971579999,31115.88692470,109,78.39075000,18253.64778880,0
1590971580000,232.81000000,232.95000000,232.68000000,232.68000000,269.49326000,1590971639999,62750.17166020,107,162.33049000,37796.63155180,0
1590971640000,232.67000000,232.93000000,232.45000000,232.68000000,1539.43293000,1590971699999,358320.37172780,333,867.28038000,201903.93111090,0
1590971700000,232.72000000,232.76000000,232.25000000,232.34000000,508.48970000,1590971759999,118203.14213040,213,168.32429000,39134.16438380,0
1590971760000,232.35000000,232.70000000,232.32000000,232.63000000,720.93284000,1590971819999,167562.26278820,233,108.83746000,25303.60411550,0
1590971820000,232.63000000,232.68000000,232.32000000,232.36000000,760.77988000,1590971879999,176835.46049540,249,355.61982000,82656.06235230,0
1590971880000,232.36000000,232.46000000,232.13000000,232.25000000,308.87804000,1590971939999,71748.05597640,155,218.04919000,50651.17165180,0
1590971940000,232.25000000,232.84000000,232.21000000,232.77000000,145.05249000,1590971999999,33733.09055710,142,67.14090000,15612.07514990,0
