1587254400000,187.40000000,188.19000000,187.40000000,187.99000000,1659.82659000,1587254459999,311881.56780120,449,972.87573000,182829.29506530,0
1587254460000,187.99000000,188.15000000,187.81000000,187.92000000,1773.00138000,1587254519999,333350.02445970,424,525.07565000,98702.43654010,0
1587254520000,187.92000000,188.17000000,187.92000000,187.93000000,1039.52490000,1587254579999,195478.74328380,257,588.04727000,110575.26406160,0
1587254580000,187.91000000,188.01000000,187.44000000,187.47000000,767.55066000,1587254639999,144094.04201110,289,364.74425000,68498.18615220,0
1587254640000,187.48000000,187.50000000,187.00000000,187.26000000,1585.54794000,1587254699999,296883.56280850,433,768.15527000,143842.19174280,0
1587254700000,187.20000000,187.20000000,187.00000000,187.01000000,1216.63095000,1587254759999,227600.68449890,228,673.66774000,126037.91595920,0
1587254760000,187.01000000,187.02000000,186.41000000,186.67000000,1899.24652000,1587254819999,354576.59460930,573,662.05939000,123593.57808030,0
1587254820000,186.68000000,186.97000000,186.60000000,186.90000000,467.47341000,1587254879999,87329.51901260,209,217.52700000,40638.56524200,0
1587254880000,186.88000000,186.89000000,186.70000000,186.70000000,1145.74666000,1587254939999,213973.25341900,184,300.89616000,56197.53653280,0
1587254940000,186.73000000,186.78000000,186.45000000,186.55000000,826.96033000,1587254999999,154336.09935760,209,266.25527000,49698.22301020,0
1587255000000,186.53000000,186.69000000,186.46000000,186.46000000,1593.33707000,1587255059999,297217.17966660,343,795.53235000,148401.60436850,0
1587255060000,186.46000000,186.60000000,186.41000000,186.54000000,1539.83870000,1587255119999,287170.17471700,285,980.96785000,182945.96424920,0
1587255120000,186.54000000,186.54000000,186.24000000,186.28000000,1381.70777000,1587255179999,257501.91386260,306,527.91904000,98381.28834710,0
1587255180000,186.28000000,186.58000000,186.10000000,186.57000000,2779.36410000,1587255239999,517615.36205980,600,1183.59725000,220478.98487460,0
1587255240000,186.53000000,186.63000000,186.13000000,186.16000000,1051.87135000,1587255299999,196053.27288030,296,496.24649000,92516.94505790,0
1587255300000,186.14000000,186.25000000,185.86000000,186.11000000,2617.89942000,1587255359999,487021.78038940,468,1044.76263000,194353.71956650,0
1587255360000,186.14000000,186.23000000,184.65000000,185.40000000,7641.87804000,1587255419999,1416606.36678640,2051,3071.61077000,569219.39827720,0
1587255420000,185.36000000,185.36000000,184.51000000,184.84000000,3190.54941000,1587255479999,589858.47419710,941,1411.05175000,260827.31445560,0
1587255480000,184.79000000,185.45000000,184.60000000,185.45000000,1633.39187000,1587255539999,302081.69850170,524,843.09890000,155970.66126660,0
1587255540000,185.46000000,185.47000000,185.01000000,185.19000000,1236.27728000,1587255599999,228943.27742040,283,744.84980000,137973.65869130,0
1587255600000,185.19000000,185.36000000,185.00000000,185.00000000,1103.50310000,1587255659999,204251.04836870,227,574.30116000,106322.22458420,0
1587255660000,185.00000000,185.39000000,184.85000000,185.34000000,1066.49341000,1587255719999,197356.43683080,381,531.71906000,98409.40245070,0
1587255720000,185.32000000,185.80000000,185.30000000,185.52000000,1204.11167000,1587255779999,223514.87990950,389,462.50971000,85843.80140510,0
1587255780000,185.52000000,185.52000000,185.12000000,185.19000000,468.46994000,1587255839999,86785.07368870,159,253.39065000,46939.28241640,0
1587255840000,185.17000000,185.22000000,184.66000000,184.82000000,2317.85650000,1587255899999,428586.33716020,837,1322.01710000,244465.45687570,0
1587255900000,184.82000000,184.98000000,184.66000000,184.83000000,1271.16633000,1587255959999,234946.79557970,403,637.25840000,117785.11698350,0
1587255960000,184.83000000,184.87000000,184.70000000,184.81000000,752.04403000,1587256019999,138963.58218210,193,284.91336000,52653.58456400,0
1587256020000,184.81000000,185.11000000,184.79000000,185.08000000,566.03832000,1587256079999,104687.35867740,213,327.99247000,60661.67695400,0
1587256080000,185.11000000,185.18000000,184.95000000,185.10000000,454.74466000,1587256139999,84152.24949210,164,195.53069000,36181.68159710,0
1587256140000,185.11000000,185.52000000,185.11000000,185.29000000,858.11647000,1587256199999,159033.59552470,271,549.70125000,101873.85992030,0
1587256200000,185.28000000,185.36000000,185.14000000,185.36000000,771.68405000,1587256259999,142977.84721660,258,304.62895000,56434.21902660,0
1587256260000,185.31000000,185.58000000,185.25000000,185.54000000,553.07699000,1587256319999,102558.58826190,202,235.74947000,43718.32461700,0
1587256320000,185.53000000,185.75000000,185.49000000,185.71000000,776.86673000,1587256379999,144213.39954700,189,622.95710000,115643.76691890,0
1587256380000,185.72000000,185.74000000,185.47000000,185.66000000,862.51149000,1587256439999,160079.46218250,218,430.21581000,79845.19688880,0
1587256440000,185.66000000,185.88000000,185.64000000,185.84000000,921.65678000,1587256499999,171197.56708140,226,474.33092000,88112.63802310,0
1587256500000,185.85000000,185.92000000,185.71000000,185.72000000,583.88370000,1587256559999,108495.79864760,174,165.48212000,30754.81550420,0
1587256560000,185.72000000,185.75000000,185.40000000,185.40000000,803.86192000,1587256619999,149186.64386040,171,370.10613000,68694.19765520,0
1587256620000,185.45000000,185.73000000,185.41000000,185.46000000,660.12010000,1587256679999,122481.09667440,149,489.26926000,90772.03638060,0
1587256680000,185.45000000,185.55000000,185.34000000,185.35000000,525.53468000,1587256739999,97437.50795100,123,246.16955000,45643.10543220,0
1587256740000,185.35000000,185.46000000,185.30000000,185.33000000,250.98103000,1587256799999,46531.07079390,127,157.74124000,29245.89571040,0
1587256800000,185.33000000,185.35000000,185.00000000,185.00000000,549.82526000,1587256859999,101816.03683430,163,53.00753000,9817.21518960,0
1587256860000,185.05000000,185.08000000,184.92000000,184.99000000,997.52229000,1587256919999,184547.42003980,290,339.30302000,62780.10205450,0
