1603152000000,379.30000000,379.41000000,379.16000000,379.39000000,317.46271000,1603152059999,120400.92367810,167,106.67376000,40460.34339970,0
1603152060000,379.38000000,379.39000000,379.08000000,379.29000000,471.91739000,1603152119999,178968.75827190,110,344.71578000,130732.40877430,0
1603152120000,379.25000000,379.25000000,379.05000000,379.23000000,138.90046000,1603152179999,52663.92170570,79,57.42148000,21772.00757030,0
1603152180000,379.23000000,379.25000000,378.86000000,378.86000000,474.39758000,1603152239999,179787.70985490,131,97.77127000,37055.10109270,0
1603152240000,378.91000000,379.11000000,378.86000000,378.87000000,427.95572000,1603152299999,162213.85975390,121,160.59667000,60871.90079060,0
1603152300000,378.87000000,378.87000000,378.15000000,378.23000000,680.34440000,1603152359999,257477.16288390,310,297.39725000,112512.33230240,0
1603152360000,378.22000000,378.43000000,378.18000000,378.37000000,574.37308000,1603152419999,217285.37423910,176,272.20427000,102969.64800010,0
1603152420000,378.38000000,378.70000000,378.34000000,378.55000000,340.83534000,1603152479999,129028.79233770,119,67.31295000,25482.08417760,0
1603152480000,378.55000000,378.78000000,378.30000000,378.30000000,464.12581000,1603152539999,175680.22081920,139,67.10561000,25409.20783640,0
1603152540000,378.31000000,378.34000000,378.20000000,378.27000000,179.56396000,1603152599999,67925.63835800,77,30.09145000,11382.04639900,0
1603152600000,378.26000000,378.39000000,378.03000000,378.28000000,435.20492000,1603152659999,164617.73482220,167,129.12077000,48835.60493590,0
1603152660000,378.32000000,378.45000000,378.31000000,378.31000000,102.60878000,1603152719999,38827.72147530,106,23.64382000,8946.47756780,0
1603152720000,378.30000000,378.46000000,378.29000000,378.38000000,161.81071000,1603152779999,61223.54925680,127,56.90523000,21530.61194130,0
1603152780000,378.37000000,378.47000000,378.33000000,378.33000000,94.63061000,1603152839999,35804.62836430,70,20.35989000,7703.98120510,0
1603152840000,378.33000000,378.40000000,378.30000000,378.35000000,129.57941000,1603152899999,49023.15874350,116,40.09875000,15170.60785560,0
1603152900000,378.34000000,378.42000000,378.33000000,378.41000000,58.70909000,1603152959999,22214.24039530,64,47.69839000,18048.16134620,0
1603152960000,378.39000000,378.45000000,378.16000000,378.16000000,151.18127000,1603153019999,57189.87059460,77,80.65021000,30510.37430600,0
1603153020000,378.16000000,378.16000000,378.01000000,378.01000000,162.00575000,1603153079999,61250.40665190,89,63.89505000,24158.69270390,0
1603153080000,378.02000000,378.13000000,378.02000000,378.04000000,68.83678000,1603153139999,26023.77031680,73,35.62556000,13468.52658110,0
1603153140000,378.04000000,378.37000000,378.04000000,378.35000000,160.65822000,1603153199999,60772.37954740,109,67.54635000,25549.74111840,0
1603153200000,378.32000000,378.44000000,378.26000000,378.28000000,250.98786000,1603153259999,94952.40773260,172,181.02537000,68483.98604920,0
1603153260000,378.30000000,378.31000000,378.27000000,378.31000000,81.30170000,1603153319999,30754.98241140,41,9.91721000,3751.65973080,0
1603153320000,378.30000000,378.33000000,378.03000000,378.13000000,486.43164000,1603153379999,183902.49192070,117,405.49726000,153298.53485590,0
1603153380000,378.07000000,378.13000000,378.04000000,378.12000000,90.84637000,1603153439999,34347.28481550,54,9.28000000,3508.88876810,0
1603153440000,378.13000000,378.28000000,378.13000000,378.16000000,354.87370000,1603153499999,134222.92000310,91,58.36941000,22076.13340150,0
1603153500000,378.19000000,378.58000000,378.19000000,378.58000000,287.99686000,1603153559999,108988.83763210,237,88.66563000,33552.90739640,0
1603153560000,378.54000000,378.61000000,378.51000000,378.58000000,129.03927000,1603153619999,48848.61791440,71,17.89623000,6774.73755690,0
1603153620000,378.58000000,378.74000000,378.56000000,378.68000000,26.29750000,1603153679999,9957.78441810,46,13.58728000,5144.56542550,0
1603153680000,378.66000000,378.85000000,378.59000000,378.84000000,296.31732000,1603153739999,112240.24752680,162,121.97697000,46198.93761270,0
1603153740000,378.83000000,378.87000000,378.66000000,378.73000000,193.10116000,1603153799999,73140.35171920,67,97.55131000,36950.96483800,0
1603153800000,378.75000000,378.76000000,378.62000000,378.72000000,101.84375000,1603153859999,38564.74306280,51,57.62980000,21821.64245280,0
1603153860000,378.73000000,379.00000000,378.73000000,378.86000000,80.86307000,1603153919999,30638.65032190,83,33.64142000,12745.72218220,0
1603153920000,378.84000000,378.95000000,378.73000000,378.76000000,145.76756000,1603153979999,55221.95875280,86,93.96895000,35599.71740090,0
1603153980000,378.76000000,378.92000000,378.67000000,378.91000000,94.05536000,1603154039999,35621.05248930,123,22.60334000,8559.96511130,0
1603154040000,378.87000000,378.90000000,378.75000000,378.89000000,236.14753000,1603154099999,89462.80749680,112,170.95444000,64764.70634040,0
1603154100000,378.89000000,378.95000000,378.87000000,378.89000000,237.72845000,1603154159999,90074.53027180,112,63.78074000,24166.30518540,0
1603154160000,378.89000000,378.92000000,378.80000000,378.84000000,126.35618000,1603154219999,47871.93093230,56,54.56237000,20671.76582800,0
1603154220000,378.82000000,378.84000000,378.67000000,378.67000000,147.91693000,1603154279999,56025.62368400,61,15.95268000,6042.25206240,0
1603154280000,378.67000000,378.67000000,378.43000000,378.50000000,199.53515000,1603154339999,75524.75203330,91,100.19263000,37921.53716160,0
1603154340000,378.50000000,378.64000000,378.49000000,378.51000000,89.44321000,1603154399999,33861.03061410,59,25.68273000,9721.94613530,0
1603154400000,378.51000000,378.52000000,378.30000000,378.31000000,155.63425000,1603154459999,58903.25160320,81,10.08558000,3816.70335480,0
1603154460000,378.30000000,378.36000000,378.30000000,378.32000000,61.24812000,1603154519999,23172.63819300,60,41.46327000,15687.21833270,0
1603154520000,378.32000000,378.32000000,378.13000000,378.21000000,148.11530000,1603154579999,56018.86908430,91,47.51190000,17966.86576200,0
1603154580000,378.20000000,378.30000000,378.13000000,378.14000000,163.26045000,1603154639999,61744.22293460,54,32.41484000,12260.10927030,0
1603154640000,378.14000000,378.36000000,378.07000000,378.23000000,272.20641000,1603154699999,102955.94407650,110,95.43834000,36098.20175040,0
1603154700000,378.20000000,378.28000000,378.16000000,378.23000000,225.14266000,1603154759999,85153.24915950,101,60.08933000,22728.41904770,0
1603154760000,378.24000000,378.32000000,377.87000000,378.15000000,280.70338000,1603154819999,106121.18918320,157,91.38226000,34554.52080020,0
1603154820000,378.20000000,378.22000000,378.01000000,378.02000000,75.15886000,1603154879999,28414.91562070,74,51.94571000,19638.34010570,0
1603154880000,378.02000000,378.02000000,377.86000000,377.86000000,118.82652000,1603154939999,44908.13784460,56,9.16375000,3463.40129030,0
1603154940000,377.86000000,378.00000000,377.84000000,377.88000000,1456.84878000,1603154999999,550655.93792620,233,1202.57338000,454559.16740860,0
1603155000000,377.89000000,378.05000000,377.78000000,377.96000000,327.83060000,1603155059999,123880.22581130,149,235.12221000,88849.00687280,0
