1687219200000,1737.10000000,1737.63000000,1737.05000000,1737.06000000,229.76420000,1687219259999,399156.39066900,240,139.43850000,242243.38871300,0
1687219260000,1737.05000000,1737.40000000,1736.46000000,1736.46000000,384.64000000,1687219319999,668145.21193500,300,163.92040000,284739.72258500,0
1687219320000,1736.47000000,1736.47000000,1736.27000000,1736.27000000,40.63210000,1687219379999,70552.44483000,205,11.51140000,19988.28096600,0
1687219380000,1736.27000000,1736.28000000,1735.80000000,1735.81000000,111.73150000,1687219439999,193964.94577600,236,46.02290000,79887.35559300,0
1687219440000,1735.80000000,1735.81000000,1735.06000000,1735.42000000,146.00100000,1687219499999,253361.84707000,245,86.29990000,149746.00898100,0
1687219500000,1735.42000000,1735.62000000,1735.41000000,1735.53000000,26.26370000,1687219559999,45580.99896100,170,18.41890000,31965.56933700,0
1687219560000,1735.53000000,1735.54000000,1735.24000000,1735.25000000,18.05980000,1687219619999,31341.75315100,131,4.99310000,8665.66984800,0
1687219620000,1735.24000000,1735.25000000,1735.24000000,1735.24000000,13.50390000,1687219679999,23432.59073500,172,8.32990000,14454.45897500,0
1687219680000,1735.25000000,1735.25000000,1735.24000000,1735.24000000,7.80100000,1687219739999,13536.65968400,101,5.24440000,9100.34510000,0
1687219740000,1735.24000000,1735.34000000,1735.24000000,1735.34000000,33.02230000,1687219799999,57303.06735200,161,29.00940000,50339.40723400,0
1687219800000,1735.33000000,1735.34000000,1735.15000000,1735.15000000,66.63340000,1687219859999,115624.78254900,171,20.03790000,34769.86536700,0
1687219860000,1735.16000000,1735.16000000,1735.09000000,1735.10000000,16.05900000,1687219919999,27864.52062800,178,3.72610000,6465.21427400,0
1687219920000,1735.10000000,1735.13000000,1735.09000000,1735.13000000,36.32040000,1687219979999,63019.66647600,183,25.64640000,44499.11657800,0
1687219980000,1735.13000000,1736.25000000,1735.12000000,1736.24000000,234.98920000,1687220039999,407818.61860600,260,222.20150000,385625.09962500,0
