1590105600000,198.72000000,198.77000000,198.15000000,198.30000000,1272.59975000,1590105659999,252387.46580240,310,261.66118000,51875.07423050,0
1590105660000,198.30000000,198.43000000,198.23000000,198.28000000,306.28932000,1590105719999,60743.00476540,144,106.71188000,21166.15539210,0
1590105720000,198.27000000,198.28000000,197.95000000,197.96000000,1166.04082000,1590105779999,230942.59572780,305,331.79254000,65703.62525980,0
1590105780000,197.95000000,198.20000000,197.92000000,198.00000000,266.60184000,1590105839999,52789.13039790,127,82.29539000,16297.53618070,0
1590105840000,197.95000000,198.05000000,197.90000000,197.95000000,298.89375000,1590105899999,59163.65987430,86,97.60323000,19323.54270420,0
1590105900000,197.92000000,197.97000000,197.78000000,197.85000000,758.66104000,1590105959999,150101.22283550,132,47.35417000,9370.31522030,0
1590105960000,197.84000000,197.91000000,197.80000000,197.80000000,213.20420000,1590106019999,42179.45377300,87,100.24092000,19832.05967050,0
1590106020000,197.82000000,197.82000000,197.30000000,197.38000000,1511.79691000,1590106079999,298717.39840230,373,163.20714000,32259.46720400,0
1590106080000,197.39000000,197.47000000,197.22000000,197.27000000,1344.90076000,1590106139999,265431.61347710,394,940.47857000,185623.61750160,0
1590106140000,197.29000000,197.42000000,197.11000000,197.21000000,1127.40408000,1590106199999,222362.19917590,276,495.66977000,97791.92938280,0
1590106200000,197.20000000,197.40000000,197.11000000,197.14000000,921.08987000,1590106259999,181705.51769570,249,674.11519000,133003.16025870,0
1590106260000,197.12000000,197.22000000,196.99000000,196.99000000,969.14776000,1590106319999,191006.30937500,259,178.98436000,35286.93101860,0
1590106320000,197.00000000,197.00000000,196.65000000,196.75000000,1465.73209000,1590106379999,288440.54703270,419,498.39423000,98074.60710000,0
1590106380000,196.74000000,196.74000000,196.24000000,196.57000000,2134.89932000,1590106439999,419457.33116870,575,1167.07070000,229295.82957260,0
1590106440000,196.60000000,196.87000000,196.57000000,196.84000000,1438.76547000,1590106499999,283037.46847950,213,1025.04495000,201640.78193630,0
1590106500000,196.83000000,197.00000000,196.80000000,197.00000000,993.37340000,1590106559999,195613.48719240,203,844.33422000,166264.24116380,0
1590106560000,197.00000000,197.30000000,197.00000000,197.29000000,1685.87025000,1590106619999,332379.03571240,289,1523.73150000,300404.90625330,0
1590106620000,197.29000000,197.31000000,197.14000000,197.14000000,570.43504000,1590106679999,112532.82538400,123,335.18177000,66127.23756400,0
1590106680000,197.19000000,197.38000000,197.14000000,197.32000000,155.33379000,1590106739999,30643.79065480,94,77.82248000,15352.58528930,0
1590106740000,197.38000000,197.45000000,197.27000000,197.40000000,827.19396000,1590106799999,163292.35511550,178,515.55567000,101779.94984760,0
1590106800000,197.40000000,197.70000000,197.40000000,197.70000000,1143.63147000,1590106859999,225969.41136920,240,1037.92169000,205083.10450500,0
1590106860000,197.69000000,197.75000000,197.66000000,197.71000000,513.37742000,1590106919999,101500.61025810,97,173.72951000,34350.95691220,0
1590106920000,197.69000000,197.75000000,197.65000000,197.75000000,403.69380000,1590106979999,79813.52671730,68,312.96817000,61875.53800840,0
1590106980000,197.75000000,198.09000000,197.75000000,198.04000000,1455.57503000,1590107039999,288077.52537300,323,1201.97452000,237876.61599630,0
1590107040000,198.08000000,198.11000000,197.86000000,198.08000000,736.01687000,1590107099999,145702.20038900,212,134.41858000,26608.65559370,0
1590107100000,198.09000000,198.14000000,197.94000000,198.00000000,352.06128000,1590107159999,69725.18733130,93,180.23832000,35696.47168090,0
1590107160000,197.95000000,197.98000000,197.45000000,197.51000000,704.71595000,1590107219999,139399.69548950,175,86.13243000,17030.39153420,0
1590107220000,197.49000000,197.79000000,197.49000000,197.70000000,396.64953000,1590107279999,78387.70172270,123,298.17817000,58924.13880210,0
1590107280000,197.73000000,197.77000000,197.60000000,197.77000000,152.03810000,1590107339999,30054.76021960,88,64.68638000,12788.30789250,0
1590107340000,197.73000000,197.75000000,197.64000000,197.70000000,415.84903000,1590107399999,82210.49579750,105,330.79936000,65396.51892640,0
1590107400000,197.70000000,197.76000000,197.65000000,197.69000000,63.56499000,1590107459999,12565.74518940,60,30.81770000,6092.52158080,0
1590107460000,197.68000000,197.80000000,197.54000000,197.72000000,307.24640000,1590107519999,60745.44770240,119,162.12200000,32053.63437820,0
1590107520000,197.71000000,197.80000000,197.66000000,197.69000000,177.80619000,1590107579999,35155.38586600,77,58.96201000,11657.98044500,0
1590107580000,197.70000000,197.70000000,196.85000000,197.04000000,3608.42387000,1590107639999,711509.91990630,533,694.20090000,136845.04186040,0
1590107640000,197.03000000,197.28000000,197.02000000,197.13000000,753.37988000,1590107699999,148530.38178070,193,441.18822000,86985.47871580,0
1590107700000,197.15000000,197.21000000,196.89000000,196.92000000,1007.72238000,1590107759999,198583.46734800,165,298.97314000,58944.84836990,0
1590107760000,196.89000000,197.10000000,196.86000000,197.06000000,868.02781000,1590107819999,170941.63656520,189,313.39143000,61727.73297680,0
1590107820000,197.00000000,197.33000000,196.97000000,197.32000000,755.95272000,1590107879999,149041.87140450,167,597.56570000,117823.00151910,0
1590107880000,197.32000000,197.32000000,197.03000000,197.08000000,236.29212000,1590107939999,46596.02087840,72,51.17435000,10086.85762410,0
1590107940000,197.06000000,197.28000000,197.06000000,197.13000000,206.56349000,1590107999999,40731.85215220,102,72.68069000,14331.99896140,0
1590108000000,197.13000000,197.28000000,197.13000000,197.25000000,92.56930000,1590108059999,18257.11875610,60,65.22511000,12864.75159760,0
1590108060000,197.27000000,197.30000000,197.15000000,197.25000000,221.87996000,1590108119999,43765.36836480,120,103.66712000,20447.90734480,0
1590108120000,197.25000000,197.68000000,197.22000000,197.57000000,497.97718000,1590108179999,98300.34941150,180,386.61668000,76315.94701610,0
1590108180000,197.59000000,197.64000000,197.55000000,197.60000000,172.92674000,1590108239999,34168.80404150,65,136.27760000,26928.04897880,0
1590108240000,197.59000000,197.63000000,197.53000000,197.60000000,209.39617000,1590108299999,41375.90733810,70,41.53081000,8206.11138640,0
1590108300000,197.57000000,197.58000000,197.25000000,197.25000000,523.58309000,1590108359999,103376.29382960,127,167.13177000,32989.78971800,0
1590108360000,197.28000000,197.28000000,197.10000000,197.13000000,214.25835000,1590108419999,42242.77732590,90,149.80555000,29535.51325390,0
1590108420000,197.14000000,197.32000000,197.01000000,197.14000000,403.04203000,1590108479999,79440.87467150,124,125.22251000,24687.64768730,0
1590108480000,197.14000000,197.64000000,197.13000000,197.64000000,280.51483000,1590108539999,55359.11097150,124,228.39874000,45073.58991700,0
1590108540000,197.64000000,197.77000000,197.58000000,197.71000000,604.31183000,1590108599999,119458.11881790,195,298.77472000,59066.68090690,0
1590108600000,197.73000000,197.97000000,197.73000000,197.91000000,315.03383000,1590108659999,62323.96048480,163,233.28171000,46147.53618130,0
1590108660000,197.90000000,198.06000000,197.82000000,198.00000000,268.99873000,1590108719999,53254.66507660,128,179.17211000,35474.61716560,0
1590108720000,197.96000000,198.06000000,197.92000000,198.00000000,154.28220000,1590108779999,30546.17362280,97,63.73146000,12618.74057010,0
1590108780000,198.00000000,198.24000000,198.00000000,198.03000000,929.80188000,1590108839999,184267.05744840,247,631.46564000,125140.23198020,0
1590108840000,198.07000000,198.39000000,198.07000000,198.35000000,343.76439000,1590108899999,68164.72052260,125,299.45637000,59376.50990180,0
1590108900000,198.37000000,198.39000000,198.12000000,198.36000000,516.88362000,1590108959999,102490.20162800,121,150.40805000,29818.24461640,0
1590108960000,198.38000000,198.38000000,198.25000000,198.30000000,213.83183000,1590109019999,42400.41311760,53,164.84561000,32688.10022980,0
1590109020000,198.28000000,198.37000000,198.25000000,198.33000000,170.56767000,1590109079999,33822.51609490,73,141.37103000,28033.13430020,0
1590109080000,198.34000000,198.37000000,198.25000000,198.29000000,119.00412000,1590109139999,23598.62413180,57,87.00950000,17253.05140380,0
1590109140000,198.29000000,198.32000000,198.20000000,198.20000000,232.95952000,1590109199999,46184.22487150,66,16.54741000,3280.69888200,0
1590109200000,198.21000000,198.41000000,198.16000000,198.40000000,158.32895000,1590109259999,31396.90452330,76,142.38773000,28236.54845700,0
1590109260000,198.41000000,199.19000000,198.41000000,198.98000000,1797.46171000,1590109319999,357297.23800190,546,1211.73202000,240837.25611920,0
1590109320000,199.00000000,199.30000000,199.00000000,199.19000000,1292.87103000,1590109379999,257530.39589890,377,900.95508000,179461.12661410,0
1590109380000,199.23000000,199.60000000,199.17000000,199.55000000,2183.62063000,1590109439999,435482.46639820,471,1698.25255000,338654.46753270,0
1590109440000,199.56000000,199.60000000,199.43000000,199.53000000,394.16990000,1590109499999,78636.08968470,126,238.35752000,47551.24792480,0
1590109500000,199.53000000,199.57000000,199.15000000,199.17000000,1006.32061000,1590109559999,200507.86422030,202,230.74482000,45981.44444270,0
1590109560000,199.21000000,199.26000000,199.15000000,199.15000000,538.01461000,1590109619999,107159.06288270,139,227.20908000,45258.48587460,0
1590109620000,199.15000000,199.34000000,199.00000000,199.00000000,1329.81723000,1590109679999,264866.50520820,245,570.92823000,113764.40774680,0
1590109680000,199.01000000,199.21000000,199.01000000,199.17000000,511.90876000,1590109739999,101909.77099360,83,239.85381000,47747.51107740,0
1590109740000,199.17000000,199.17000000,199.00000000,199.09000000,408.12821000,1590109799999,81258.55895220,72,127.62298000,25404.68651080,0
1590109800000,199.11000000,199.54000000,199.11000000,199.54000000,1250.18131000,1590109859999,249258.86566640,173,1071.84805000,213723.02233680,0
1590109860000,199.54000000,199.55000000,199.30000000,199.37000000,356.81219000,1590109919999,71165.41233430,124,121.73991000,24280.35959610,0
1590109920000,199.39000000,199.54000000,199.32000000,199.33000000,184.89284000,1590109979999,36878.17186240,79,96.55029000,19256.23344340,0
1590109980000,199.37000000,199.48000000,199.31000000,199.31000000,146.94539000,1590110039999,29300.17721000,111,71.25220000,14207.94482550,0
1590110040000,199.33000000,199.54000000,199.33000000,199.51000000,135.95053000,1590110099999,27115.65422840,76,80.22238000,16000.60563810,0
1590110100000,199.48000000,199.60000000,199.48000000,199.60000000,377.09349000,1590110159999,75251.04229920,111,339.06112000,67661.13330940,0
1590110160000,199.60000000,199.70000000,199.48000000,199.60000000,1301.48625000,1590110219999,259795.88075190,264,1102.65443000,220113.30337700,0
1590110220000,199.61000000,199.73000000,199.57000000,199.72000000,356.32434000,1590110279999,71150.25992950,83,272.58163000,54431.44567200,0
1590110280000,199.69000000,199.84000000,199.50000000,199.51000000,777.02597000,1590110339999,155210.92920100,185,504.52671000,100787.94448750,0
1590110340000,199.50000000,199.59000000,199.33000000,199.40000000,236.89144000,1590110399999,47251.18226080,115,74.13956000,14789.70888630,0
1590110400000,199.40000000,199.60000000,199.39000000,199.60000000,180.37987000,1590110459999,35980.80431460,68,119.29372000,23795.39842490,0
1590110460000,199.61000000,199.70000000,199.35000000,199.52000000,243.95052000,1590110519999,48671.75136970,122,102.30947000,20415.90197170,0
1590110520000,199.58000000,199.68000000,199.53000000,199.58000000,134.74860000,1590110579999,26897.01068620,71,71.41684000,14254.69396630,0
1590110580000,199.60000000,199.76000000,199.49000000,199.60000000,804.53975000,1590110639999,160640.17896740,171,477.61957000,95369.45476280,0
1590110640000,199.60000000,199.64000000,199.25000000,199.34000000,1384.30322000,1590110699999,276039.05900010,234,74.08681000,14774.76647940,0
1590110700000,199.34000000,199.51000000,199.25000000,199.28000000,570.99377000,1590110759999,113831.14584080,136,104.54910000,20846.97004050,0
1590110760000,199.27000000,199.36000000,199.25000000,199.34000000,79.26142000,1590110819999,15796.59488800,46,41.34533000,8239.77740750,0
1590110820000,199.34000000,199.59000000,199.33000000,199.56000000,208.25186000,1590110879999,41530.73397740,56,86.42303000,17238.36749880,0
1590110880000,199.57000000,199.57000000,199.33000000,199.55000000,154.07035000,1590110939999,30729.23095090,71,72.63057000,14486.53614470,0
1590110940000,199.54000000,199.65000000,199.54000000,199.58000000,512.82273000,1590110999999,102367.52580610,98,401.07993000,80061.53108780,0
1590111000000,199.61000000,199.64000000,199.49000000,199.52000000,332.56284000,1590111059999,66377.45010640,75,123.21263000,24590.63028330,0
1590111060000,199.49000000,199.62000000,199.36000000,199.58000000,2732.21015000,1590111119999,545280.55405040,349,680.97971000,135869.28686570,0
1590111120000,199.57000000,199.85000000,199.55000000,199.82000000,1438.43674000,1590111179999,287303.91835890,170,1102.34392000,220176.06324500,0
1590111180000,199.82000000,199.89000000,199.56000000,199.72000000,1062.33374000,1590111239999,212198.28569190,232,526.04828000,105087.28349680,0
1590111240000,199.77000000,199.93000000,199.72000000,199.81000000,666.84824000,1590111299999,133279.72747270,188,578.50254000,115625.41005500,0
1590111300000,199.81000000,199.81000000,199.52000000,199.58000000,186.82469000,1590111359999,37304.95262480,90,70.45408000,14067.32030900,0
1590111360000,199.58000000,199.65000000,199.52000000,199.62000000,165.31459000,1590111419999,32997.31918900,85,60.23987000,12024.09357940,0
1590111420000,199.62000000,199.63000000,199.44000000,199.62000000,308.34850000,1590111479999,61526.37926550,95,195.46085000,39003.79747440,0
1590111480000,199.62000000,199.88000000,199.60000000,199.88000000,2472.76196000,1590111539999,493967.92903730,189,1262.46037000,252149.74233030,0
1590111540000,199.85000000,199.86000000,199.64000000,199.64000000,1782.39145000,1590111599999,356108.80007150,230,161.71124000,32303.41380330,0
1590111600000,199.64000000,199.68000000,199.54000000,199.68000000,480.86895000,1590111659999,95986.79414670,117,53.41582000,10663.05063680,0
1590111660000,199.68000000,199.73000000,199.57000000,199.61000000,65.26546000,1590111719999,13032.10615550,77,4.42765000,884.08445930,0
1590111720000,199.62000000,199.69000000,199.61000000,199.69000000,56.99432000,1590111779999,11378.39226920,58,14.42002000,2878.76981960,0
1590111780000,199.70000000,199.82000000,199.68000000,199.81000000,155.57973000,1590111839999,31078.07710390,67,80.35313000,16051.30077360,0
1590111840000,199.80000000,199.95000000,199.80000000,199.95000000,391.29910000,1590111899999,78226.23288940,60,350.05762000,69982.05891040,0
1590111900000,199.95000000,199.95000000,199.73000000,199.73000000,156.44360000,1590111959999,31272.22499980,86,27.78857000,5556.19485230,0
1590111960000,199.70000000,199.82000000,199.70000000,199.79000000,227.83508000,1590112019999,45519.79308240,55,197.50145000,39460.67094590,0
1590112020000,199.84000000,199.86000000,199.74000000,199.86000000,102.74668000,1590112079999,20526.82864930,56,40.56401000,8103.70053880,0
1590112080000,199.81000000,199.83000000,199.67000000,199.75000000,121.34819000,1590112139999,24238.92379280,80,45.14081000,9016.73155130,0
1590112140000,199.75000000,199.77000000,199.56000000,199.61000000,213.64527000,1590112199999,42659.10434610,112,79.82017000,15938.70672570,0
1590112200000,199.58000000,199.68000000,199.55000000,199.59000000,90.94736000,1590112259999,18155.11546530,64,41.56652000,8298.46734000,0
1590112260000,199.62000000,199.71000000,199.59000000,199.60000000,145.62228000,1590112319999,29072.99815780,78,91.45735000,18260.30486860,0
1590112320000,199.60000000,199.60000000,199.49000000,199.50000000,381.02618000,1590112379999,76020.10964240,107,39.63118000,7907.36703440,0
1590112380000,199.50000000,199.50000000,199.20000000,199.24000000,1404.91107000,1590112439999,280067.26921190,297,105.72516000,21072.71214910,0
1590112440000,199.23000000,199.27000000,199.16000000,199.16000000,392.44415000,1590112499999,78182.99329980,120,87.99345000,17531.55625400,0
1590112500000,199.21000000,199.33000000,199.20000000,199.27000000,219.87985000,1590112559999,43810.14294730,80,74.01979000,14748.99362880,0
1590112560000,199.30000000,199.38000000,199.24000000,199.29000000,151.55538000,1590112619999,30206.68605390,82,117.27190000,23374.55726670,0
1590112620000,199.28000000,199.33000000,199.16000000,199.29000000,177.13433000,1590112679999,35294.35229120,77,70.42469000,14029.65008320,0
1590112680000,199.29000000,199.31000000,199.20000000,199.21000000,42.97786000,1590112739999,8564.09518970,39,28.51246000,5681.87798570,0
1590112740000,199.21000000,199.22000000,199.05000000,199.19000000,584.97095000,1590112799999,116480.55359660,110,37.69798000,7507.48867230,0
1590112800000,199.24000000,199.50000000,199.21000000,199.42000000,713.66034000,1590112859999,142305.37049870,126,533.95291000,106476.42075290,0
1590112860000,199.42000000,199.65000000,199.39000000,199.63000000,561.36122000,1590112919999,112004.70294370,90,526.98318000,105147.58352540,0
1590112920000,199.63000000,199.63000000,199.41000000,199.45000000,384.13883000,1590112979999,76628.42613710,128,216.06218000,43098.25201780,0
