1676073600000,1513.05000000,1513.82000000,1512.31000000,1513.82000000,283.46740000,1676073659999,428868.80421000,534,164.43330000,248767.95822800,0
1676073660000,1513.81000000,1514.40000000,1513.38000000,1514.01000000,459.84670000,1676073719999,696182.60143500,667,197.43760000,298904.41761600,0
1676073720000,1514.01000000,1514.53000000,1513.25000000,1513.25000000,241.44960000,1676073779999,365595.53185700,551,110.56860000,167421.37871800,0
1676073780000,1513.25000000,1513.67000000,1512.20000000,1512.70000000,303.03660000,1676073839999,458493.67578500,593,140.07770000,211936.70489000,0
1676073840000,1512.70000000,1512.71000000,1511.66000000,1512.11000000,157.52700000,1676073899999,238200.32365900,409,62.40630000,94358.31950500,0
1676073900000,1512.11000000,1512.12000000,1510.79000000,1511.20000000,381.37840000,1676073959999,576446.63301500,560,88.09570000,133134.38379600,0
1676073960000,1511.20000000,1511.72000000,1510.16000000,1511.67000000,321.24030000,1676074019999,485358.39091700,528,166.09920000,250953.89257800,0
1676074020000,1511.67000000,1511.67000000,1509.69000000,1511.35000000,348.63510000,1676074079999,526608.53089900,560,173.74130000,262400.10535100,0
1676074080000,1511.35000000,1511.36000000,1509.30000000,1509.35000000,264.67560000,1676074139999,399788.80142400,558,109.19770000,164919.34798500,0
1676074140000,1509.34000000,1510.94000000,1508.39000000,1510.22000000,567.52190000,1676074199999,856993.15520100,747,155.69430000,234992.10290100,0
1676074200000,1510.21000000,1510.92000000,1509.06000000,1509.52000000,230.72850000,1676074259999,348345.23397500,523,131.93370000,199183.81009600,0
1676074260000,1509.52000000,1509.69000000,1509.15000000,1509.41000000,294.85160000,1676074319999,445105.93687200,516,237.38400000,358357.86725300,0
1676074320000,1509.42000000,1509.69000000,1509.41000000,1509.69000000,73.91820000,1676074379999,111577.88983300,269,52.81140000,79716.72502600,0
1676074380000,1509.68000000,1510.14000000,1509.59000000,1510.13000000,685.41420000,1676074439999,1034820.44966900,1056,617.44450000,932208.23907100,0
1676074440000,1510.13000000,1510.23000000,1507.53000000,1507.79000000,846.47090000,1676074499999,1277499.19119300,794,221.33470000,334045.77948400,0
1676074500000,1507.79000000,1509.59000000,1507.60000000,1509.58000000,278.27620000,1676074559999,419710.71901100,409,187.37360000,282599.88669800,0
1676074560000,1509.58000000,1510.23000000,1509.58000000,1510.10000000,383.63160000,1676074619999,579299.03273800,420,277.00090000,418286.90449700,0
1676074620000,1510.09000000,1510.97000000,1510.09000000,1510.37000000,743.41770000,1676074679999,1122792.35507400,509,678.37630000,1024549.70548800,0
1676074680000,1510.37000000,1510.54000000,1509.80000000,1510.54000000,199.32600000,1676074739999,301005.60517800,379,113.63520000,171602.90948200,0
1676074740000,1510.54000000,1510.64000000,1509.01000000,1509.02000000,189.44470000,1676074799999,285986.46841600,347,28.08160000,42394.21259400,0
1676074800000,1509.02000000,1510.39000000,1509.01000000,1510.39000000,214.35480000,1676074859999,323703.26549200,306,162.43170000,245283.37171800,0
1676074860000,1510.38000000,1512.34000000,1510.38000000,1512.05000000,314.32840000,1676074919999,474998.93165000,430,212.65080000,321304.19787000,0
1676074920000,1512.04000000,1513.90000000,1512.04000000,1513.89000000,275.77900000,1676074979999,417321.53171100,403,228.89710000,346370.08044700,0
1676074980000,1513.89000000,1514.21000000,1513.53000000,1513.53000000,234.19040000,1676075039999,354543.97137700,356,121.53560000,183985.88346800,0
1676075040000,1513.54000000,1514.43000000,1513.53000000,1514.34000000,140.46900000,1676075099999,212687.74167400,358,90.73290000,137377.35573500,0
1676075100000,1514.34000000,1514.52000000,1514.15000000,1514.15000000,88.61170000,1676075159999,134193.29696400,241,44.04210000,66696.08609900,0
1676075160000,1514.16000000,1514.20000000,1512.68000000,1512.85000000,354.51360000,1676075219999,536520.14019400,472,114.08670000,172631.59318700,0
1676075220000,1512.84000000,1514.49000000,1512.66000000,1514.05000000,557.31660000,1676075279999,843611.55619800,425,443.58350000,671406.07954800,0
1676075280000,1514.05000000,1514.06000000,1513.78000000,1513.94000000,99.71550000,1676075339999,150954.13681100,241,24.78350000,37518.54543600,0
1676075340000,1513.93000000,1513.94000000,1513.55000000,1513.55000000,162.00860000,1676075399999,245238.75150000,246,83.23630000,126000.91357800,0
1676075400000,1513.55000000,1514.52000000,1512.92000000,1514.51000000,182.68620000,1676075459999,276550.87480600,430,108.23360000,163861.24720600,0
1676075460000,1514.52000000,1515.53000000,1514.32000000,1515.05000000,382.16310000,1676075519999,578899.33806900,389,343.42490000,520221.49359900,0
1676075520000,1515.06000000,1515.74000000,1515.00000000,1515.66000000,264.87830000,1676075579999,401359.22197800,459,101.41440000,153674.92106600,0
1676075580000,1515.67000000,1516.67000000,1515.20000000,1516.49000000,490.02090000,1676075639999,742881.51036600,503,391.87950000,594128.05074800,0
1676075640000,1516.50000000,1517.48000000,1516.32000000,1516.32000000,214.78280000,1676075699999,325821.37015600,393,105.35040000,159812.85747700,0
1676075700000,1516.32000000,1516.33000000,1515.05000000,1516.25000000,229.97920000,1676075759999,348547.10464700,357,92.16680000,139678.15346400,0
1676075760000,1516.25000000,1516.25000000,1513.69000000,1513.70000000,292.86400000,1676075819999,443658.99203100,588,41.29040000,62558.04393200,0
1676075820000,1513.70000000,1514.45000000,1513.34000000,1514.24000000,193.69590000,1676075879999,293216.50063500,333,139.43320000,211065.90140900,0
1676075880000,1514.25000000,1514.25000000,1513.67000000,1514.23000000,85.60890000,1676075939999,129597.43778900,251,56.07600000,84885.06814800,0
1676075940000,1514.23000000,1514.28000000,1511.81000000,1512.00000000,2297.90980000,1676075999999,3475578.19425500,947,927.77220000,1402998.89794100,0
1676076000000,1511.99000000,1513.18000000,1511.50000000,1511.53000000,1604.19320000,1676076059999,2425727.56370400,1017,1217.56430000,1840979.59596200,0
1676076060000,1511.53000000,1511.79000000,1511.18000000,1511.59000000,267.55680000,1676076119999,404410.57752900,405,176.66760000,267022.66055300,0
1676076120000,1511.58000000,1511.83000000,1511.09000000,1511.47000000,558.56790000,1676076179999,844139.09120200,565,326.65660000,493636.14054100,0
1676076180000,1511.47000000,1511.52000000,1511.10000000,1511.43000000,252.06030000,1676076239999,380935.13475400,433,131.58480000,198856.86832600,0
1676076240000,1511.42000000,1511.43000000,1510.85000000,1511.30000000,243.66120000,1676076299999,368178.70333500,493,137.58870000,207889.41387600,0
1676076300000,1511.30000000,1511.57000000,1510.63000000,1511.21000000,215.28590000,1676076359999,325325.78268800,422,59.43880000,89817.50391600,0
1676076360000,1511.21000000,1512.48000000,1511.04000000,1512.47000000,199.52950000,1676076419999,301555.45158400,335,149.80390000,226410.11234500,0
1676076420000,1512.47000000,1514.30000000,1512.47000000,1514.16000000,236.61990000,1676076479999,358152.57777000,422,133.94980000,202721.46248600,0
1676076480000,1514.16000000,1514.40000000,1514.10000000,1514.33000000,105.19710000,1676076539999,159293.36916900,365,61.88270000,93703.53433700,0
1676076540000,1514.34000000,1515.77000000,1514.07000000,1515.32000000,2491.19380000,1676076599999,3773004.78577100,1329,2233.17230000,3382026.85753000,0
1676076600000,1515.32000000,1517.77000000,1514.68000000,1517.17000000,1068.24030000,1676076659999,1620122.50118500,992,702.53800000,1065343.91828600,0
1676076660000,1517.17000000,1517.87000000,1515.76000000,1516.89000000,684.96530000,1676076719999,1038959.27385900,761,367.79240000,557857.94714600,0
1676076720000,1516.88000000,1516.89000000,1516.24000000,1516.25000000,115.37570000,1676076779999,174976.72827400,257,54.92990000,83304.03442500,0
1676076780000,1516.25000000,1516.72000000,1516.24000000,1516.62000000,161.50950000,1676076839999,244929.73073800,291,115.85430000,175688.85445100,0
1676076840000,1516.62000000,1516.81000000,1516.45000000,1516.57000000,132.57390000,1676076899999,201072.97399000,310,33.94690000,51482.80145100,0
1676076900000,1516.57000000,1516.58000000,1515.62000000,1516.16000000,228.11340000,1676076959999,345849.72568900,391,71.93440000,109047.02977400,0
1676076960000,1516.15000000,1516.16000000,1515.58000000,1515.81000000,46.53640000,1676077019999,70540.25191800,201,28.69650000,43495.31428600,0
1676077020000,1515.81000000,1516.44000000,1515.20000000,1516.43000000,138.63500000,1676077079999,210130.83006300,331,75.24330000,114052.82623100,0
1676077080000,1516.44000000,1516.44000000,1515.96000000,1516.03000000,120.45710000,1676077139999,182632.14698500,266,37.29880000,56550.43979200,0
1676077140000,1516.03000000,1516.04000000,1515.79000000,1515.83000000,80.76100000,1676077199999,122432.29539300,222,42.85410000,64966.31713300,0
1676077200000,1515.83000000,1516.07000000,1515.00000000,1515.63000000,167.08580000,1676077259999,253237.42106400,384,46.81980000,70950.18126600,0
1676077260000,1515.62000000,1515.63000000,1514.88000000,1514.88000000,124.60070000,1676077319999,188811.44619300,271,42.70030000,64705.46718700,0
1676077320000,1514.88000000,1514.89000000,1513.92000000,1514.04000000,215.33890000,1676077379999,326106.02160100,365,40.66790000,61579.77550400,0
1676077380000,1514.03000000,1515.43000000,1514.03000000,1515.42000000,97.27560000,1676077439999,147322.39930400,200,90.52700000,137100.99788000,0
1676077440000,1515.43000000,1515.43000000,1515.00000000,1515.35000000,67.02330000,1676077499999,101555.05714500,206,35.44260000,53700.43235000,0
1676077500000,1515.35000000,1515.43000000,1515.07000000,1515.08000000,32.77700000,1676077559999,49666.42348600,128,20.49900000,31060.98046700,0
1676077560000,1515.08000000,1515.86000000,1515.07000000,1515.84000000,103.68260000,1676077619999,157124.81903300,178,91.27250000,138319.13928000,0
1676077620000,1515.85000000,1515.85000000,1514.61000000,1514.61000000,147.73530000,1676077679999,223901.07272400,261,34.83540000,52786.18718000,0
1676077680000,1514.62000000,1515.31000000,1514.16000000,1515.31000000,88.61100000,1676077739999,134205.52167300,213,44.29160000,67083.20935100,0
1676077740000,1515.30000000,1515.36000000,1514.85000000,1514.86000000,82.18970000,1676077799999,124534.09186300,168,17.73980000,26881.06535300,0
1676077800000,1514.85000000,1515.25000000,1514.85000000,1515.24000000,93.64770000,1676077859999,141868.64471000,205,33.33780000,50503.81859400,0
1676077860000,1515.24000000,1515.25000000,1514.54000000,1514.54000000,76.25390000,1676077919999,115503.45834000,216,43.22030000,65462.85541300,0
1676077920000,1514.54000000,1514.55000000,1514.20000000,1514.55000000,40.06850000,1676077979999,60681.00588100,152,16.97220000,25702.08032100,0
1676077980000,1514.55000000,1514.55000000,1514.12000000,1514.12000000,73.55440000,1676078039999,111386.92724500,197,43.45690000,65809.09753200,0
