1576108800000,143.41000000,144.11000000,143.38000000,144.11000000,3686.51424000,1576108859999,529939.40771090,786,2622.68751000,377010.45560890,0
1576108860000,144.07000000,144.11000000,143.45000000,143.53000000,1384.22950000,1576108919999,198940.51749460,430,657.00363000,94428.31203490,0
1576108920000,143.53000000,143.80000000,143.44000000,143.50000000,663.09264000,1576108979999,95277.91020220,211,321.93789000,46250.79291820,0
1576108980000,143.50000000,143.51000000,143.02000000,143.08000000,896.91125000,1576109039999,128514.62953320,279,337.69091000,48374.97879610,0
1576109040000,143.08000000,143.18000000,143.03000000,143.06000000,163.96769000,1576109099999,23462.71292790,79,92.65168000,13258.28391870,0
1576109100000,143.10000000,143.13000000,142.89000000,143.02000000,937.48885000,1576109159999,134075.66574960,265,571.57292000,81750.70399150,0
1576109160000,143.01000000,143.14000000,142.97000000,142.98000000,432.41501000,1576109219999,61858.24155810,109,354.72685000,50744.33505960,0
1576109220000,142.98000000,143.05000000,142.84000000,142.95000000,366.62197000,1576109279999,52408.96018400,77,332.14061000,47480.34963460,0
1576109280000,142.99000000,143.17000000,142.88000000,143.17000000,479.42598000,1576109339999,68598.14120430,79,440.29879000,63003.06647690,0
1576109340000,143.12000000,143.13000000,143.03000000,143.06000000,26.49804000,1576109399999,3791.53418160,30,20.68111000,2959.36633230,0
1576109400000,143.09000000,143.20000000,143.07000000,143.11000000,165.30609000,1576109459999,23668.47917830,55,37.93973000,5431.79664570,0
1576109460000,143.08000000,143.19000000,143.07000000,143.19000000,83.00703000,1576109519999,11880.26834560,48,44.95069000,6433.98034630,0
1576109520000,143.18000000,143.23000000,143.18000000,143.22000000,36.30043000,1576109579999,5198.48384230,43,11.08603000,1587.64552890,0
1576109580000,143.22000000,143.30000000,143.21000000,143.21000000,101.04134000,1576109639999,14474.36483020,65,40.05860000,5739.33952380,0
1576109640000,143.23000000,143.30000000,143.20000000,143.22000000,33.11819000,1576109699999,4743.41216950,25,2.15417000,308.65805430,0
1576109700000,143.20000000,143.23000000,143.04000000,143.04000000,153.75702000,1576109759999,22011.91839160,65,50.26664000,7197.68869480,0
1576109760000,143.06000000,143.09000000,142.93000000,142.96000000,116.32852000,1576109819999,16636.77096750,70,56.94446000,8143.88036350,0
1576109820000,142.95000000,142.96000000,142.77000000,142.86000000,234.57681000,1576109879999,33511.01080960,103,98.98676000,14140.33096460,0
1576109880000,142.85000000,143.04000000,142.84000000,143.04000000,104.61433000,1576109939999,14957.57650110,57,80.99059000,11579.96806700,0
1576109940000,143.03000000,143.04000000,142.98000000,143.01000000,75.51723000,1576109999999,10799.86935710,32,1.03079000,147.43409790,0
1576110000000,143.02000000,143.04000000,142.90000000,142.90000000,74.88343000,1576110059999,10702.45573060,45,5.14155000,734.94821060,0
1576110060000,142.86000000,142.94000000,142.73000000,142.78000000,120.39662000,1576110119999,17196.01595650,76,50.51193000,7216.46770840,0
1576110120000,142.78000000,142.85000000,142.56000000,142.56000000,247.86984000,1576110179999,35364.32033720,88,18.44769000,2632.84203120,0
1576110180000,142.56000000,142.79000000,142.40000000,142.53000000,727.57662000,1576110239999,103731.01163250,247,445.28482000,63483.86618450,0
1576110240000,142.53000000,142.61000000,142.51000000,142.59000000,121.56668000,1576110299999,17330.47381900,70,58.16219000,8292.35848160,0
1576110300000,142.59000000,142.62000000,142.41000000,142.48000000,297.19580000,1576110359999,42351.56670740,102,93.39215000,13312.00692590,0
1576110360000,142.52000000,142.76000000,142.52000000,142.76000000,174.11815000,1576110419999,24837.78081050,110,154.79387000,22082.47011460,0
1576110420000,142.73000000,142.77000000,142.67000000,142.70000000,64.67351000,1576110479999,9231.06568110,44,35.31848000,5041.66640960,0
1576110480000,142.70000000,142.84000000,142.70000000,142.81000000,130.18386000,1576110539999,18583.58426820,79,70.23750000,10026.75476620,0
1576110540000,142.78000000,142.88000000,142.74000000,142.79000000,59.92065000,1576110599999,8557.52600950,67,16.80600000,2399.99991320,0
1576110600000,142.76000000,142.78000000,142.59000000,142.62000000,135.41143000,1576110659999,19321.49335010,64,29.73912000,4243.78845280,0
1576110660000,142.61000000,142.65000000,142.60000000,142.63000000,24.56529000,1576110719999,3503.32987760,24,9.46936000,1350.62006840,0
1576110720000,142.65000000,142.66000000,142.59000000,142.59000000,5.68895000,1576110779999,811.30852520,17,2.15428000,307.28758310,0
1576110780000,142.57000000,142.57000000,142.44000000,142.49000000,122.68748000,1576110839999,17481.70710930,58,36.97673000,5270.03627860,0
1576110840000,142.49000000,142.50000000,142.40000000,142.45000000,279.32369000,1576110899999,39784.57138230,90,216.58247000,30847.52394710,0
1576110900000,142.45000000,142.48000000,142.41000000,142.47000000,103.26145000,1576110959999,14709.59344540,72,72.95169000,10392.36868480,0
1576110960000,142.46000000,142.46000000,142.20000000,142.20000000,1140.82533000,1576111019999,162364.58500800,212,97.87192000,13933.60675010,0
1576111020000,142.25000000,142.25000000,141.27000000,141.56000000,5529.67007000,1576111079999,783234.43893430,1254,2119.29924000,299993.72036710,0
1576111080000,141.56000000,141.84000000,141.49000000,141.78000000,429.90549000,1576111139999,60939.73587850,226,223.61739000,31702.42333650,0
1576111140000,141.79000000,141.88000000,141.69000000,141.72000000,390.70058000,1576111199999,55403.29681110,146,269.13748000,38165.58916930,0
1576111200000,141.71000000,141.83000000,141.56000000,141.60000000,647.24944000,1576111259999,91734.37285090,122,452.16995000,64090.83703940,0
1576111260000,141.59000000,141.72000000,141.51000000,141.72000000,198.60506000,1576111319999,28129.74307910,103,143.83793000,20373.05976090,0
1576111320000,141.75000000,141.86000000,141.68000000,141.85000000,270.84907000,1576111379999,38393.96149620,114,124.04942000,17587.71806360,0
1576111380000,141.85000000,141.85000000,141.46000000,141.50000000,475.35399000,1576111439999,67304.05582670,146,277.71002000,39316.27448660,0
1576111440000,141.50000000,141.59000000,141.43000000,141.55000000,240.92465000,1576111499999,34092.36858540,141,103.48044000,14645.97070170,0
1576111500000,141.53000000,141.53000000,141.33000000,141.49000000,188.65778000,1576111559999,26676.56236780,120,75.09423000,10619.24030690,0
1576111560000,141.47000000,141.70000000,141.46000000,141.66000000,498.59976000,1576111619999,70591.01658890,125,350.70587000,49658.14453910,0
1576111620000,141.62000000,141.69000000,141.59000000,141.63000000,77.38850000,1576111679999,10961.07110770,53,62.72501000,8884.28277110,0
1576111680000,141.66000000,141.70000000,141.47000000,141.53000000,222.52712000,1576111739999,31516.87596980,90,139.62984000,19778.98481680,0
1576111740000,141.53000000,141.60000000,141.47000000,141.48000000,44.10177000,1576111799999,6242.48432930,48,14.20796000,2010.96398180,0
1576111800000,141.47000000,141.73000000,141.47000000,141.73000000,297.32699000,1576111859999,42086.04440030,80,242.40458000,34306.33891780,0
1576111860000,141.68000000,141.76000000,141.64000000,141.70000000,92.52920000,1576111919999,13113.67847010,82,66.46066000,9419.26294550,0
1576111920000,141.72000000,141.94000000,141.71000000,141.88000000,336.15656000,1576111979999,47671.29742750,106,241.45720000,34239.72526560,0
1576111980000,141.90000000,141.95000000,141.84000000,141.93000000,150.42788000,1576112039999,21345.50200690,62,132.35394000,18781.13921200,0
1576112040000,141.93000000,141.95000000,141.89000000,141.93000000,25.31430000,1576112099999,3592.67603720,38,17.15660000,2434.94169460,0
1576112100000,141.92000000,141.93000000,141.79000000,141.82000000,58.86634000,1576112159999,8352.89905340,41,26.29571000,3731.35797950,0
1576112160000,141.82000000,141.82000000,141.75000000,141.76000000,76.07951000,1576112219999,10786.29303690,33,38.27753000,5426.98856170,0
1576112220000,141.76000000,141.90000000,141.75000000,141.85000000,83.01762000,1576112279999,11772.33531720,55,56.02255000,7943.72602030,0
1576112280000,141.87000000,141.93000000,141.84000000,141.86000000,174.64389000,1576112339999,24778.75515690,80,125.98424000,17876.10177870,0
1576112340000,141.87000000,141.91000000,141.86000000,141.89000000,44.23903000,1576112399999,6276.49923190,32,24.24645000,3440.06332620,0
1576112400000,141.88000000,141.92000000,141.80000000,141.81000000,140.95960000,1576112459999,19994.37675220,58,60.85546000,8631.85048320,0
1576112460000,141.81000000,141.81000000,141.69000000,141.70000000,142.76472000,1576112519999,20232.21566530,55,72.73851000,10308.28106530,0
1576112520000,141.68000000,141.71000000,141.65000000,141.69000000,52.17886000,1576112579999,7392.45643800,38,12.35035000,1750.01425950,0
1576112580000,141.69000000,141.89000000,141.66000000,141.88000000,216.76828000,1576112639999,30731.59554590,118,184.78128000,26196.70419770,0
1576112640000,141.88000000,142.09000000,141.83000000,141.99000000,310.83016000,1576112699999,44136.39229080,126,182.00019000,25850.11797380,0
1576112700000,142.03000000,142.05000000,141.97000000,142.03000000,41.66913000,1576112759999,5917.86644950,47,20.87966000,2965.49096440,0
1576112760000,142.03000000,142.04000000,142.00000000,142.00000000,42.20251000,1576112819999,5993.21706800,29,3.94353000,560.07832400,0
1576112820000,142.03000000,142.04000000,141.97000000,141.98000000,41.93105000,1576112879999,5953.77685780,43,5.75801000,817.52424410,0
1576112880000,141.98000000,142.00000000,141.81000000,141.82000000,350.62021000,1576112939999,49756.86141180,117,89.15052000,12649.71956240,0
1576112940000,141.81000000,141.83000000,141.61000000,141.61000000,214.36494000,1576112999999,30378.56839050,95,64.93635000,9204.15276980,0
